date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,0.24,0.24,0.0,0.24,0.24,1,0.16,0.16,0.0,0.0,0.84,1,0.12,0.12,0.0,0.16,0.0,160.0,0.16635532333438685,1.0,0,99,1.0,0.24,1,1,0,1.0,0.24,0.07999999999999997,0.3333333333333333,0.034285714285714274,0.14285714285714285,0.017142857142857144,0.07142857142857142,0.13856406460551038,0.09071147352221451,0.06414269805898196,0.24,1.0,1.1547005383792501,2.267786838055364,3.4743961448615113
2025-01-15 00:00:00+00:00,0.11363636363636365,0.11363636363636365,0.0,0.11363636363636365,0.11363636363636365,1,0.07575757575757576,0.07575757575757576,0.0,0.0,0.9242424242424242,1,0.05681818181818182,0.05681818181818182,0.0,0.07575757575757576,0.0,75.75757575757576,0.07876672506363015,1.0,0,99,1.0,0.11363636363636365,2,1,0,1.0,0.11363636363636365,0.11787878787878786,0.6666666666666666,0.05051948051948051,0.2857142857142857,0.02525974025974026,0.14285714285714285,0.1200562310860606,0.0936729218760582,0.06882556571543323,-0.12636363636363634,0.0,-0.03533697671537842,0.673800729739115,1.284066792011941
2025-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,1,0,1.0,0.0,0.11787878787878786,0.6666666666666666,0.05051948051948051,0.2857142857142857,0.02525974025974026,0.14285714285714285,0.12005623108606062,0.0936729218760582,0.06882556571543323,-0.11363636363636365,-1.0,-0.9818631387344495,-0.5393178680422133,-0.36701100815036375
2025-01-17 00:00:00+00:00,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,2,0.14285714285714285,0.2857142857142857,0.0,0.0,0.8571428571428572,2,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285,0.0,142.85714285714283,0.23541691900030923,1.0,0,99,1.0,0.21428571428571427,4,1,0,1.0,0.21428571428571427,0.10930735930735928,1.0,0.0811317254174397,0.5714285714285714,0.040565862708719855,0.2857142857142857,0.1072084280529994,0.10828595815629308,0.08475908911787614,0.21428571428571427,2.0,0.979198714922469,1.229651481460676,2.0495719501586294
2025-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.07142857142857141,0.6666666666666666,0.0811317254174397,0.5714285714285714,0.040565862708719855,0.2857142857142857,0.1237179148263486,0.10828595815629308,0.08475908911787614,-0.21428571428571427,-2.0,-0.5773502691896246,-0.7492358824616883,-0.47860191904969757
2025-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.07142857142857141,0.6666666666666666,0.0811317254174397,0.5714285714285714,0.040565862708719855,0.2857142857142857,0.1237179148263486,0.10828595815629308,0.08475908911787614,0.0,0.0,-0.5773502691896246,-0.7492358824616883,-0.47860191904969757
2025-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0811317254174397,0.5714285714285714,0.040565862708719855,0.2857142857142857,0.0,0.10828595815629308,0.08475908911787614,0.0,0.0,0.0,-0.7492358824616883,-0.47860191904969757
2025-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.04684601113172541,0.42857142857142855,0.040565862708719855,0.2857142857142857,0.0,0.08511732018686366,0.08475908911787614,0.0,0.0,0.0,-0.5503699015533063,-0.47860191904969757
2025-01-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.3333333333333333,0.030612244897959173,0.42857142857142855,0.040565862708719855,0.35714285714285715,0.0,0.08099238707340581,0.08475908911787614,0.0,1.0,0.0,-0.3779644730092272,-0.47860191904969757
2025-01-23 00:00:00+00:00,0.09375,0.09375,0.0,0.09375,0.09375,1,0.0625,0.0625,0.0,0.0,0.9375,1,0.046875,0.046875,0.0,0.0625,0.0,62.5,0.06498254817749487,1.0,0,99,1.0,0.09375,3,1,0,1.0,0.09375,0.031249999999999983,0.6666666666666666,0.04400510204081631,0.5714285714285714,0.04726229128014842,0.42857142857142855,0.05412658773652797,0.08281735607908539,0.0850106393833422,0.09375,0.0,1.15470053837924,0.6006578851862939,0.5468457719771112
2025-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.031249999999999983,0.6666666666666666,0.013392857142857135,0.2857142857142857,0.04726229128014842,0.42857142857142855,0.05412658773652797,0.03543416934461503,0.0850106393833422,-0.09375,-1.0,-0.5773502691896195,-0.3779644730092272,-0.5559573674893387
2025-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,1,1,0.3,0.0,0.031249999999999983,0.3333333333333333,0.013392857142857135,0.2857142857142857,0.04726229128014842,0.42857142857142855,0.05412658773652797,0.03543416934461503,0.0850106393833422,0.0,0.0,-0.5773502691896195,-0.3779644730092272,-0.5559573674893387
2025-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,1,1,0.3,0.0,0.0,0.0,0.013392857142857135,0.2857142857142857,0.04726229128014842,0.42857142857142855,0.0,0.03543416934461503,0.0850106393833422,0.0,0.0,0.0,-0.3779644730092272,-0.5559573674893387
2025-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.013392857142857135,0.2857142857142857,0.04726229128014842,0.42857142857142855,0.0,0.03543416934461503,0.0850106393833422,0.0,0.0,0.0,-0.3779644730092272,-0.5559573674893387
2025-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.013392857142857135,0.2857142857142857,0.030119434137291283,0.35714285714285715,0.0,0.03543416934461503,0.06499711745615873,0.0,0.0,0.0,-0.3779644730092272,-0.4633964599677389
2025-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,1,0,1.0,0.0,0.0,0.0,0.013392857142857135,0.14285714285714285,0.022002551020408163,0.2857142857142857,0.0,0.03543416934461503,0.060719948773199514,0.0,0.0,0.0,-0.3779644730092272,-0.3623611591404968
2025-01-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.011904761904761908,0.011904761904761908,0.0,0.0,0.9880952380952381,1,0.025,0.025,0.0,0.011904761904761908,0.0,11.904761904761907,0.03465735902799726,1.0,0,99,1.0,0.05,3,1,0,1.0,0.05,0.01666666666666665,0.3333333333333333,0.007142857142857136,0.14285714285714285,0.025573979591836736,0.35714285714285715,0.028867513459482342,0.01889822365046135,0.060796654637625604,0.05,1.0,1.1547005383792102,2.267786838055365,0.4017658628382257
2025-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,1,0,1.0,0.0,0.01666666666666665,0.3333333333333333,0.007142857142857136,0.14285714285714285,0.010267857142857143,0.21428571428571427,0.028867513459482345,0.01889822365046135,0.027474544912188863,-0.05,-1.0,-0.577350269189604,-0.3779644730092271,-0.3737225557574892
2025-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.01666666666666665,0.3333333333333333,0.007142857142857136,0.14285714285714285,0.010267857142857143,0.21428571428571427,0.028867513459482345,0.01889822365046135,0.027474544912188863,0.0,0.0,-0.577350269189604,-0.3779644730092271,-0.3737225557574892
2025-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,2,1,0.3,0.0,0.0,0.0,0.007142857142857136,0.14285714285714285,0.010267857142857143,0.21428571428571427,0.0,0.01889822365046135,0.027474544912188863,0.0,0.0,0.0,-0.3779644730092271,-0.3737225557574892
2025-02-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,2,0,1.0,0.0,0.0,0.0,0.007142857142857136,0.14285714285714285,0.010267857142857143,0.21428571428571427,0.0,0.01889822365046135,0.027474544912188863,0.0,0.0,0.0,-0.3779644730092271,-0.3737225557574892
2025-02-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,2,0,1.0,0.0,0.0,0.0,0.007142857142857136,0.14285714285714285,0.010267857142857143,0.21428571428571427,0.0,0.01889822365046135,0.027474544912188863,0.0,0.0,0.0,-0.3779644730092271,-0.3737225557574892
2025-02-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,2,0,1.0,0.0,0.0,0.0,0.007142857142857136,0.14285714285714285,0.010267857142857143,0.14285714285714285,0.0,0.01889822365046135,0.027474544912188863,0.0,0.0,0.0,-0.3779644730092271,-0.3737225557574892
2025-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.07142857142857142,0.0,0.0,0.013363062095621788,0.0,0.0,0.0,0.0,-0.267261241912413
2025-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,2,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621788,0.0,1.0,0.0,0.0,-0.267261241912413
2025-02-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621788,0.0,-1.0,0.0,0.0,-0.267261241912413
2025-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621788,0.0,0.0,0.0,0.0,-0.267261241912413
2025-02-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0035714285714285718,0.14285714285714285,0.0,0.0,0.013363062095621788,0.0,0.0,0.0,0.0,-0.267261241912413
2025-02-11 00:00:00+00:00,0.10714285714285714,0.10714285714285714,0.1515228816828316,0.0,0.21428571428571427,2,0.07142857142857142,0.14285714285714285,0.0,0.0,0.9285714285714286,2,0.05357142857142857,0.05357142857142857,0.0757614408414158,0.07142857142857142,0.0,71.42857142857142,0.11770845950015461,1.0,0,99,1.0,0.10714285714285714,1,2,0,1.0,0.10714285714285714,0.03571428571428569,0.6666666666666666,0.015306122448979583,0.42857142857142855,0.011224489795918367,0.2857142857142857,0.06185895741317467,0.0404961935367029,0.03065407921183816,0.10714285714285714,2.0,1.154700538379243,2.2677868380553647,3.1290572026021417
2025-02-12 00:00:00+00:00,-0.19565217391304346,-0.19565217391304346,0.0,-0.19565217391304346,-0.19565217391304346,1,0.0,0.0,0.13043478260869565,0.13043478260869565,0.8695652173913043,1,-0.09782608695652173,-0.09782608695652173,0.0,0.0,0.13043478260869565,0.0,0.13561575271825016,-1.0,0,99,1.0,-0.19565217391304346,2,2,0,1.0,-0.19565217391304346,-0.029503105590062126,1.0,-0.012644188110026626,0.5714285714285714,-0.002750665483584737,0.35714285714285715,0.15353837513022528,0.09003724835024515,0.06333879522377961,-0.3027950310559006,-1.0,-1.0821338195227097,-2.0325808391113336,-3.0455506415606197
2025-02-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,-0.029503105590062126,1.0,-0.012644188110026626,0.5714285714285714,-0.0063220940550133085,0.2857142857142857,0.15353837513022528,0.09003724835024515,0.0615191032045948,0.19565217391304346,-1.0,0.19215460346664956,0.14043285797496496,0.10276635590716995
2025-02-14 00:00:00+00:00,-0.169811320754717,-0.169811320754717,0.0,-0.169811320754717,-0.169811320754717,1,0.0,0.0,0.11320754716981132,0.11320754716981132,0.8867924528301887,1,-0.0849056603773585,-0.0849056603773585,0.0,0.0,0.11320754716981132,0.0,0.11770423820829261,-1.0,0,99,1.0,-0.169811320754717,4,2,0,1.0,-0.169811320754717,-0.1218211648892535,0.6666666666666666,-0.03690294821784334,0.5714285714285714,-0.018451474108921666,0.35714285714285715,0.10628844990975565,0.10728657615619497,0.07536008589279626,-0.169811320754717,1.0,-0.4515086625706707,-1.238816423252959,-2.0084882448397523
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,-0.05660377358490568,0.3333333333333333,-0.03690294821784334,0.5714285714285714,-0.018451474108921666,0.35714285714285715,0.09804061174918209,0.10728657615619497,0.07536008589279626,0.169811320754717,-1.0,0.5773502691896238,0.3439661282891306,0.24484412259256008
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,-0.05660377358490568,0.3333333333333333,-0.03690294821784334,0.5714285714285714,-0.018451474108921666,0.35714285714285715,0.09804061174918209,0.10728657615619497,0.07536008589279626,0.0,0.0,0.5773502691896238,0.3439661282891306,0.24484412259256008
2025-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,-0.03690294821784334,0.5714285714285714,-0.018451474108921666,0.35714285714285715,0.0,0.10728657615619497,0.07536008589279626,0.0,0.0,0.0,0.3439661282891306,0.24484412259256008
2025-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.3333333333333333,-0.05220907066682293,0.42857142857142855,-0.018451474108921666,0.42857142857142855,0.0,0.08947546068998292,0.07536008589279626,0.0,1.0,0.0,0.5835015574573947,0.24484412259256008
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.0,0.3333333333333333,-0.02425876010781672,0.2857142857142857,-0.018451474108921666,0.42857142857142855,0.0,0.06418264636005751,0.07536008589279626,0.0,-1.0,0.0,0.3779644730092271,0.24484412259256008
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.0,0.3333333333333333,-0.02425876010781672,0.2857142857142857,-0.018451474108921666,0.42857142857142855,0.0,0.06418264636005751,0.07536008589279626,0.0,0.0,0.0,0.3779644730092271,0.24484412259256008
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.018451474108921666,0.35714285714285715,0.0,0.0,0.07536008589279626,0.0,0.0,0.0,0.0,0.24484412259256008
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,-0.018451474108921666,0.35714285714285715,0.0,0.0,0.07536008589279626,0.0,0.0,0.0,0.0,0.24484412259256008
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,-0.018451474108921666,0.35714285714285715,0.0,0.0,0.07536008589279626,0.0,0.0,0.0,0.0,0.24484412259256008
2025-02-24 00:00:00+00:00,0.21818181818181817,0.21818181818181817,0.0,0.21818181818181817,0.21818181818181817,1,0.14545454545454545,0.14545454545454545,0.0,0.0,0.8545454545454545,1,0.10909090909090909,0.10909090909090909,0.0,0.14545454545454545,0.0,145.45454545454544,0.15123211212216986,1.0,0,99,1.0,0.21818181818181817,0,2,0,1.0,0.21818181818181817,0.07272727272727271,0.3333333333333333,0.03116883116883116,0.2857142857142857,-0.002867058524506081,0.42857142857142855,0.1259673314595549,0.08246497592928592,0.09848212453617342,0.21818181818181817,1.0,1.1547005383792497,2.267786838055364,2.244558367799335
2025-02-25 00:00:00+00:00,0.15026980482204363,0.05,0.19299870025875357,0.0,0.4326923076923077,5,0.11943912914062169,0.5971956457031085,0.02222222222222222,0.1111111111111111,0.858338648637156,5,0.07513490241102182,0.025,0.09649935012937678,0.11943912914062169,0.02222222222222222,5.374760811327977,0.2692473457289483,1.0,0,99,1.0,0.15026980482204363,1,2,0,1.0,0.15026980482204363,0.12281720766795391,2.0,0.05263594614340882,0.8571428571428571,0.00021343773829295539,0.6428571428571429,0.11165151259234955,0.09200590582628937,0.10276909894006475,-0.06791201335977454,4.0,0.2458775211968852,1.0611694738702016,1.4601311934365018
2025-02-26 00:00:00+00:00,0.3529411764705883,0.3529411764705883,0.0,0.3529411764705883,0.3529411764705883,1,0.23529411764705888,0.23529411764705888,0.0,0.0,0.7647058823529411,1,0.17647058823529416,0.17647058823529416,0.0,0.23529411764705888,0.0,235.29411764705887,0.2446401813740984,1.0,0,99,1.0,0.3529411764705883,2,2,0,1.0,0.3529411764705883,0.24046426649148334,2.3333333333333335,0.10305611421063572,1.0,0.039398677051409516,0.6428571428571429,0.10315668591264622,0.14166148343936727,0.1246089570134278,0.20267137164854468,-4.0,1.090350169589116,1.7639590959592504,2.5162115704522874
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.16773699376421067,2.3333333333333335,0.10305611421063572,1.1428571428571428,0.039398677051409516,0.7142857142857143,0.17711774481758402,0.14166148343936727,0.1246089570134278,-0.3529411764705883,0.0,-0.9470366390277004,-0.7274815405610581,-0.3161785315895384
2025-02-28 00:00:00+00:00,-0.25,-0.25,0.0,-0.25,-0.25,1,0.0,0.0,0.16666666666666669,0.16666666666666669,0.8333333333333333,1,-0.125,-0.125,0.0,0.0,0.16666666666666669,0.0,0.17328679513998632,-1.0,0,99,1.0,-0.25,4,2,0,1.0,-0.25,0.03431372549019609,1.0,0.06734182849635001,1.2857142857142858,0.03367091424817502,0.7142857142857143,0.3029316579505958,0.1938673691892644,0.13626319768022213,-0.25,0.0,-0.9385408161485846,-1.6369017118427125,-2.0817867118742095
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,-0.08333333333333336,0.6666666666666666,0.06734182849635001,1.2857142857142858,0.03367091424817501,0.7142857142857143,0.1443375672974068,0.1938673691892644,0.13626319768022213,0.25,-1.0,0.5773502691896245,-0.34736030502692317,-0.2471020409134444
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,-0.08333333333333336,0.3333333333333333,0.06734182849635001,1.2857142857142858,0.03367091424817501,0.7142857142857143,0.1443375672974068,0.1938673691892644,0.13626319768022213,0.0,0.0,0.5773502691896245,-0.34736030502692317,-0.2471020409134444
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.3333333333333333,0.03617299732751884,1.2857142857142858,0.03367091424817501,0.7857142857142857,0.0,0.18279728669581014,0.13626319768022213,0.0,1.0,0.0,-0.19788585477044693,-0.2471020409134444
2025-03-04 00:00:00+00:00,-0.09782608695652173,-0.09782608695652173,0.0,-0.09782608695652173,-0.09782608695652173,1,0.010869565217391306,0.010869565217391306,0.07608695652173914,0.07608695652173914,0.9130434782608695,1,-0.048913043478260865,-0.048913043478260865,0.0,0.010869565217391306,0.07608695652173914,0.14285714285714288,0.06780787635912508,-1.0,0,99,1.0,-0.09782608695652173,1,3,0,1.0,-0.09782608695652173,-0.032608695652173926,0.6666666666666666,0.0007307270734380755,0.7142857142857143,0.02668333660842346,0.7857142857142857,0.05647991763811642,0.181031157356626,0.14056307946919694,-0.09782608695652173,0.0,-1.1547005383792337,-0.5444190683474768,-0.8857903799143091
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,-0.032608695652173926,0.6666666666666666,-0.04968944099378882,0.5714285714285714,0.02668333660842346,0.7857142857142857,0.05647991763811642,0.09555684125630709,0.14056307946919694,0.09782608695652173,-1.0,0.5773502691896173,0.5199987812542846,-0.18983175887428433
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,-0.032608695652173926,0.3333333333333333,-0.04968944099378882,0.42857142857142855,0.02668333660842346,0.7857142857142857,0.05647991763811642,0.09555684125630709,0.14056307946919694,0.0,0.0,0.5773502691896173,0.5199987812542846,-0.18983175887428433
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,-0.013975155279503113,0.2857142857142857,0.02668333660842346,0.7857142857142857,0.0,0.03697478540307659,0.14056307946919694,0.0,0.0,0.0,0.3779644730092273,-0.18983175887428433
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,-0.013975155279503113,0.2857142857142857,0.02668333660842346,0.7857142857142857,0.0,0.03697478540307659,0.14056307946919694,0.0,0.0,0.0,0.3779644730092273,-0.18983175887428433
