date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-02-21 00:00:00+00:00,0.1438210227272727,0.1438210227272727,0.037665489054681096,0.1171875,0.1704545454545454,2,0.0958806818181818,0.1917613636363636,0.0,0.0,0.9041193181818181,2,0.2719105113636364,0.2719105113636364,0.018832744527340583,0.0958806818181818,0.0,95.8806818181818,0.1580035429369973,1.0,0,99,1.0,0.1438210227272727,4,2,0,1.0,0.1438210227272727,0.14816182485150503,1.3333333333333333,0.07318114032777902,1.4285714285714286,0.0966884927331609,3.142857142857143,0.02848832197690873,0.07394458566150117,0.08365113997882699,0.0217279994714588,1.0,-0.15237128138859038,0.9553083808308084,0.5634415742097665
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.08863801532769551,1.0,0.07318114032777902,1.4285714285714286,0.0966884927331609,3.142857142857143,0.07752773575426102,0.07394458566150117,0.08365113997882699,-0.1438210227272727,-2.0,-1.1433071592423472,-0.9896754396972754,-1.1558538563566951
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.047940340909090884,0.6666666666666666,0.07318114032777902,1.4285714285714286,0.0966884927331609,3.142857142857143,0.08303510618671818,0.07394458566150117,0.08365113997882699,0.0,0.0,-0.5773502691896255,-0.9896754396972754,-1.1558538563566951
2025-02-24 00:00:00+00:00,0.1473214285714286,0.1473214285714286,0.20834396231389352,0.0,0.2946428571428572,2,0.0982142857142857,0.1964285714285714,0.0,0.0,0.9017857142857143,2,0.1736607142857143,0.1736607142857143,0.24559333739425626,0.0982142857142857,0.0,98.2142857142857,0.16184913181271263,1.0,0,99,1.0,0.1473214285714286,0,2,0,1.0,0.1473214285714286,0.04910714285714285,0.6666666666666666,0.08708420155226883,1.5714285714285714,0.09896105542106584,2.857142857142857,0.08505606644311453,0.07790289017528851,0.0846281371614723,0.1473214285714286,2.0,1.1547005383792517,0.7732348168806138,0.5714455590354084
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.04910714285714285,0.6666666666666666,0.08454384330370625,0.8571428571428571,0.08505574329621592,2.5714285714285716,0.08505606644311453,0.08077635920707167,0.08367989597224913,-0.1473214285714286,-2.0,-0.5773502691896255,-1.046640924815348,-1.0164417905636864
2025-02-26 00:00:00+00:00,0.18832811426457374,0.2083333333333333,0.12731849801973363,0.0669642857142857,0.375,5,0.1255520761763825,0.6277603808819125,0.0,0.0,0.8744479238236174,5,0.2941640571322869,0.3041666666666667,0.06365924900986682,0.1255520761763825,0.0,125.5520761763825,0.3374386820554131,1.0,0,99,1.0,0.18832811426457374,2,2,0,1.0,0.18832811426457374,0.1118831809453341,2.3333333333333335,0.08593765554558415,1.4285714285714286,0.08924840801995448,2.2857142857142856,0.0990392432408431,0.08272979144997683,0.08746971913161855,0.18832811426457374,5.0,0.7718650791115322,1.2376491820470832,1.1327315010070031
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.06277603808819122,1.6666666666666667,0.06849579508046787,1.2857142857142858,0.07219422407296694,1.9285714285714286,0.10873128746662625,0.08661586739849057,0.07893645375566714,-0.18832811426457374,-5.0,-0.5773502691896256,-0.7907996206438905,-0.9145866154113091
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.06277603808819122,1.6666666666666667,0.047949934690857475,1.0,0.06056553750931826,1.2142857142857142,0.10873128746662625,0.08274127172575804,0.07651629633126672,0.0,0.0,-0.5773502691896256,-0.5795165301517872,-0.791537756180829
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.047949934690857475,1.0,0.06056553750931826,1.2142857142857142,0.0,0.08274127172575804,0.07651629633126672,0.0,0.0,0.0,-0.5795165301517872,-0.791537756180829
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.047949934690857475,1.0,0.06056553750931826,1.2142857142857142,0.0,0.08274127172575804,0.07651629633126672,0.0,0.0,0.0,-0.5795165301517872,-0.791537756180829
2025-03-03 00:00:00+00:00,0.0298836554700694,0.0298836554700694,0.042261870859057075,0.0,0.0597673109401388,2,0.01992243698004625,0.0398448739600925,0.0,0.0,0.9800775630199536,2,0.1149418277350347,0.1149418277350347,0.16255229166683804,0.01992243698004625,0.0,19.92243698004625,0.03283055112974222,1.0,0,99,1.0,0.0298836554700694,0,3,0,1.0,0.0298836554700694,0.009961218490023115,0.6666666666666666,0.03117310996209188,1.0,0.05912865575718036,1.2857142857142858,0.017253336530014405,0.07018804740806825,0.07691779295482622,0.0298836554700694,2.0,1.1547005383792655,-0.018371425615043617,-0.3802111210378402
2025-03-04 00:00:00+00:00,0.022662337662337658,0.0,0.16846244701207844,-0.2045454545454545,0.2678571428571428,5,0.04147113459700252,0.2073556729850126,0.02727272727272726,0.1363636363636363,0.9312561381302702,5,0.05133116883116884,0.0,0.16539237973094342,0.04147113459700252,0.02727272727272726,1.5206082685567597,0.04060545810133708,1.0,0,99,1.0,0.022662337662337658,1,3,0,1.0,0.022662337662337658,0.017515331044135666,2.3333333333333335,0.03441058677099725,1.7142857142857142,0.05947721503735176,1.2857142857142858,0.015592529426276786,0.06902351490803166,0.07672683656426123,-0.0072213178077317405,3.0,0.3300943982525486,-0.1702064741894585,-0.4798174800831315
2025-03-05 00:00:00+00:00,0.17518939393939392,0.15625,0.25337235601385355,-0.0681818181818181,0.4374999999999999,3,0.20770202020202014,0.6231060606060604,0.0909090909090909,0.2727272727272727,0.701388888888889,3,0.2875946969696969,0.278125,0.12668617800692678,0.20770202020202014,0.0909090909090909,2.284722222222222,0.24286406894619292,1.0,0,99,1.0,0.17518939393939392,2,3,0,1.0,0.17518939393939392,0.0759117956906003,3.3333333333333335,0.032533626724543,1.4285714285714286,0.05923564113506358,1.4285714285714286,0.08605270474108712,0.06414681089301381,0.07632730959831395,0.15252705627705626,-2.0,1.1536836471032164,2.2238949252329467,1.5191646792551396
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.06595057720057716,2.6666666666666665,0.032533626724543,1.4285714285714286,0.050514710902505436,1.3571428571428572,0.09527977067013249,0.06414681089301381,0.07556413599495426,-0.17518939393939392,-3.0,-0.6921781689515631,-0.5071744997394129,-0.6685011379720999
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.05839646464646462,1.0,0.032533626724543,1.4285714285714286,0.04024178070770024,1.2142857142857142,0.10114564375007647,0.06414681089301381,0.07157427948901514,0.0,0.0,-0.5773502691896256,-0.5071744997394129,-0.5622380133617182
2025-03-08 00:00:00+00:00,0.0528169014084506,0.0528169014084506,0.0,0.0528169014084506,0.0528169014084506,1,0.0352112676056338,0.0352112676056338,0.0,0.0,0.9647887323943662,1,0.2264084507042253,0.2264084507042253,0.0,0.0352112676056338,0.0,35.2112676056338,0.036609886297180136,1.0,0,99,1.0,0.0528169014084506,5,3,1,0.3,0.01584507042253518,0.017605633802816847,0.3333333333333333,0.04007889835432165,1.5714285714285714,0.044014416522589576,1.2857142857142858,0.030493852245930767,0.06277384883153361,0.07067633762934233,0.0528169014084506,1.0,1.1547005383792566,0.20291894301899457,0.12454642078406933
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.017605633802816847,0.3333333333333333,0.04007889835432165,1.5714285714285714,0.044014416522589576,1.2857142857142858,0.03049385224593077,0.06277384883153361,0.07067633762934233,-0.0528169014084506,-1.0,-0.5773502691896272,-0.6384648878529262,-0.6227602900622901
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.017605633802816847,0.6666666666666666,0.03580980471574031,1.4285714285714286,0.0334914573389161,1.2142857142857142,0.03049385224593077,0.06457313111904947,0.06483799565822361,0.0,1.0,-0.5773502691896272,-0.554561999629846,-0.5165406024494879
2025-03-11 00:00:00+00:00,0.0945537978505011,0.0945537978505011,0.13371926329406267,0.0,0.1891075957010022,2,0.29380509600289817,0.5876101920057963,0.23076923076923075,0.4615384615384615,0.47542567322787094,2,0.2472768989252506,0.2472768989252506,0.06685963164703138,0.29380509600289817,0.23076923076923075,1.2731554160125589,0.1038779642588008,1.0,0,99,1.0,0.0945537978505011,1,3,0,1.0,0.0945537978505011,0.03151793261683368,1.0,0.04608001331404937,1.0,0.04024530004252332,1.3571428571428572,0.05459066064188822,0.06777142480676593,0.06599527027868861,0.0945537978505011,1.0,1.1547005383792528,0.715254027411452,0.8229149994937628
2025-03-12 00:00:00+00:00,0.23577235772357724,0.23577235772357724,0.2558231850634257,0.0548780487804878,0.4166666666666667,2,0.15718157181571815,0.3143631436314363,0.0,0.0,0.8428184281842819,2,0.21788617886178863,0.21788617886178863,0.26933294876902236,0.15718157181571815,0.0,157.18157181571814,0.25902240952337546,1.0,0,99,1.0,0.23577235772357724,2,3,0,1.0,0.23577235772357724,0.11010871852469277,1.6666666666666667,0.05473472242607556,0.8571428571428571,0.043634174575309284,1.1428571428571428,0.11865335155198492,0.08788953441248573,0.0748133122245713,0.14121855987307613,0.0,1.059082087064588,2.0598315431715744,2.568235216902522
2025-03-13 00:00:00+00:00,0.2864583333333333,0.234375,0.19284904772472516,0.125,0.5,3,0.1909722222222222,0.5729166666666666,0.0,0.0,0.8090277777777777,3,0.2765625,0.2625,0.03573311445634148,0.1909722222222222,0.0,190.9722222222222,0.39711557219580196,1.0,0,99,1.0,0.2864583333333333,3,3,0,1.0,0.2864583333333333,0.2055948296358039,2.3333333333333335,0.0956573414736946,1.2857142857142858,0.0640954840991188,1.3571428571428572,0.09944772539297561,0.11925095270079525,0.0976491877077606,0.05068597560975607,1.0,0.8131257238714193,1.599995534948597,2.2771602555434507
2025-03-14 00:00:00+00:00,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,0.1935483870967742,1,0.1290322580645161,0.1290322580645161,0.0,0.0,0.8709677419354839,1,0.0967741935483871,0.0967741935483871,0.0,0.1290322580645161,0.0,129.0322580645161,0.13415751881805393,1.0,0,99,1.0,0.1935483870967742,4,3,0,1.0,0.1935483870967742,0.23859302605122823,2.0,0.12330711105894807,1.4285714285714286,0.07792036889174554,1.4285714285714286,0.04651915363354177,0.11576232824831618,0.10150171239139814,-0.09290994623655913,-2.0,-0.9683030630629411,0.6067714523428982,1.1391730787669712
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.16000224014336914,1.3333333333333333,0.1157618394291694,1.2857142857142858,0.07792036889174554,1.4285714285714286,0.146145825002264,0.122639550419232,0.10150171239139814,-0.1935483870967742,-1.0,-1.094812254410213,-0.9439193068911964,-0.7676754121278152
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.06451612903225805,0.3333333333333333,0.1157618394291694,1.2857142857142858,0.07792036889174554,1.4285714285714286,0.11174521339154046,0.122639550419232,0.10150171239139814,0.0,0.0,-0.5773502691896256,-0.9439193068911964,-0.7676754121278152
2025-03-17 00:00:00+00:00,-0.06640625,-0.06640625,0.2596407712169354,-0.25,0.1171875,2,0.15711805555555555,0.3142361111111111,0.2013888888888889,0.4027777777777778,0.6414930555555556,2,-0.313203125,-0.313203125,0.5490021243306179,0.15711805555555555,0.2013888888888889,0.7801724137931034,0.07295472229436667,-1.0,0,4,1.2,-0.0796875,0,3,0,1.0,-0.06640625,-0.022135416666666685,0.6666666666666666,0.10627523228631226,1.4285714285714286,0.07104251850102629,1.4285714285714286,0.0383396663133734,0.1350291297553092,0.10805772978417483,-0.06640625,2.0,-1.1547005383792568,-1.2788461467479952,-1.2719938571313183
2025-03-18 00:00:00+00:00,0.08245614035087717,0.05,0.10260908435445219,0.0,0.1973684210526315,3,0.04830409356725143,0.1449122807017543,0.0,0.0,0.9516959064327487,3,0.10789473684210527,0.025,0.16570068633389406,0.04830409356725143,0.0,48.304093567251435,0.1143084824081313,1.0,0,3,1.3,0.10719298245614033,1,3,0,1.0,0.08245614035087717,0.005349963450292372,1.6666666666666667,0.10454699550065172,1.5714285714285714,0.07531350440735055,1.2857142857142858,0.0745752599521706,0.13528133943350631,0.10717648957770742,0.14886239035087717,1.0,1.0339377556315248,-0.16329565660925968,0.06664368250602122
2025-03-19 00:00:00+00:00,0.23372626948603176,0.2123205741626794,0.07526703496708097,0.1693548387096774,0.3409090909090909,4,0.15581751299068786,0.6232700519627514,0.0,0.0,0.8441824870093122,4,0.2668631347430159,0.3061602870813397,0.12533040475721594,0.15581751299068786,0.0,155.81751299068785,0.3761679192426089,1.0,0,2,1.4,0.32721677728044446,2,3,0,1.0,0.23372626948603176,0.08325871994563629,3.0,0.10425469718100235,1.8571428571428572,0.07949470980353897,1.3571428571428572,0.1500678693583765,0.13495235941017575,0.11238774059435433,0.15127012913515459,1.0,1.0026633294903688,0.9593872450315006,1.372316578897756
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.10539413661230296,2.3333333333333335,0.0633320781333833,1.4285714285714286,0.07949470980353897,1.3571428571428572,0.11853947028872355,0.11196806648281103,0.11238774059435433,-0.23372626948603176,-4.0,-0.8891058510350786,-0.5656262550814507,-0.707325455455702
2025-03-21 00:00:00+00:00,0.2410714285714285,0.2410714285714285,0.0,0.2410714285714285,0.2410714285714285,1,0.1607142857142857,0.1607142857142857,0.0,0.0,0.8392857142857143,1,0.3205357142857142,0.3205357142857142,0.0,0.1607142857142857,0.0,160.7142857142857,0.1670979810278439,1.0,1,99,1.5,0.36160714285714274,4,3,0,1.0,0.2410714285714285,0.15826589935248672,1.6666666666666667,0.07012108405833392,1.4285714285714286,0.09671409755864101,1.4285714285714286,0.1371114838876965,0.12215662271263411,0.11761723441955246,0.2410714285714285,1.0,0.6039284739035065,1.3994357466417902,1.2273484555660474
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.08035714285714281,0.3333333333333333,0.07012108405833392,1.4285714285714286,0.09294146174375169,1.3571428571428572,0.13918265417964187,0.12215662271263411,0.11995735579632535,-0.2410714285714285,-1.0,-0.5773502691896256,-0.5740260536122501,-0.7747875161699651
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.08035714285714281,0.3333333333333333,0.07012108405833392,1.4285714285714286,0.09294146174375169,1.3571428571428572,0.13918265417964187,0.12215662271263411,0.11995735579632535,0.0,0.0,-0.5773502691896256,-0.5740260536122501,-0.7747875161699651
2025-03-24 00:00:00+00:00,0.09868421052631575,0.09868421052631575,0.13956054891839748,0.0,0.1973684210526315,2,0.0657894736842105,0.131578947368421,0.0,0.0,0.9342105263157895,2,0.1493421052631579,0.1493421052631579,0.21120163069650827,0.0657894736842105,0.0,65.78947368421049,0.10841568638172132,1.0,0,99,1.0,0.09868421052631575,0,3,0,1.0,0.09868421052631575,0.032894736842105234,0.6666666666666666,0.0937054355620933,1.4285714285714286,0.0999903339242028,1.4285714285714286,0.05697535551213398,0.10631402434370302,0.11693726957110419,0.09868421052631575,2.0,1.1547005383792541,0.046830839063400916,-0.011169436422430365
2025-03-25 00:00:00+00:00,0.04985795454545455,0.05120192307692305,0.33397826877788744,-0.3461538461538461,0.4431818181818182,4,0.120618444055944,0.482473776223776,0.08737980769230767,0.3495192307692307,0.7920017482517483,4,0.12492897727272731,0.12560096153846154,0.2733008501394615,0.120618444055944,0.08737980769230767,1.3803926472427157,0.08024328228187064,1.0,0,99,1.0,0.04985795454545455,1,3,0,1.0,0.04985795454545455,0.04951405502392342,2.0,0.08904855187560436,1.5714285714285714,0.09679777368812804,1.5714285714285714,0.049343004083266195,0.10759513590461069,0.1177047252686297,-0.0488262559808612,2.0,0.006969570011400256,-0.36424134790716317,-0.3987929884339465
2025-03-26 00:00:00+00:00,0.1613435104414486,0.07307692307692305,0.23249168682730223,0.0,0.625,6,0.10994168256600086,0.6596500953960052,0.007201646090534967,0.0432098765432098,0.8828566713434641,6,0.21400508855405762,0.2365384615384615,0.10994200113211351,0.10994168256600086,0.007201646090534967,15.26618792202186,0.31395997445222673,1.0,0,99,1.0,0.1613435104414486,2,3,0,1.0,0.1613435104414486,0.10329522517107294,4.0,0.0787081577263782,1.8571428571428572,0.09148142745369027,1.8571428571428572,0.05588562771769077,0.09399178370557625,0.11251111335212373,0.11148555589599404,2.0,1.0386979200378614,0.8791763434761575,0.6209349539463928
2025-03-27 00:00:00+00:00,0.19620535714285714,0.203125,0.19924972873384342,-0.05,0.4285714285714285,4,0.17203164160400997,0.6881265664160399,0.0394736842105263,0.1578947368421052,0.7884946741854637,4,0.2981026785714286,0.3015625,0.09962486436692168,0.17203164160400997,0.0394736842105263,4.358134920634921,0.3157803404083871,1.0,0,99,1.0,0.19620535714285714,3,3,0,1.0,0.19620535714285714,0.1358022740432534,4.666666666666667,0.10673749446107207,2.4285714285714284,0.0850347862972277,1.9285714285714286,0.07644381354506675,0.09584522608391642,0.10263191782469985,0.034861846701408544,-2.0,0.7901631315658219,0.933461856550396,1.0831968572926212
2025-03-28 00:00:00+00:00,0.17457896100531153,0.12373688301593466,0.2414622483815971,-0.05,0.625,6,0.1245138084706612,0.7470828508239672,0.004209183673469384,0.0252551020408163,0.8712770078558694,6,0.2206228138359891,0.26186844150796734,0.11920145928412798,0.1245138084706612,0.004209183673469384,29.581462376060145,0.3397149720317675,1.0,0,99,1.0,0.17457896100531153,4,3,0,1.0,0.17457896100531153,0.1773759428632057,5.333333333333333,0.09723857052305537,3.142857142857143,0.08367982729069465,2.2857142857142856,0.017598420937492688,0.08270741201761417,0.10120439793720747,-0.021626396137545606,2.0,-0.1589336831883209,0.935108336672232,0.8981737510163885
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.12359477271605619,3.3333333333333335,0.09723857052305537,3.142857142857143,0.08367982729069465,2.2857142857142856,0.10758102125618957,0.08270741201761417,0.10120439793720747,-0.17457896100531153,-6.0,-1.148852941465689,-1.1756935460916913,-0.8268398310379161
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.058192987001770495,2.0,0.09723857052305537,3.142857142857143,0.08367982729069465,2.2857142857142856,0.10079321013126176,0.08270741201761417,0.10120439793720747,0.0,0.0,-0.5773502691896258,-1.1756935460916913,-0.8268398310379161
2025-03-31 00:00:00+00:00,0.09166523952238234,0.0576923076923076,0.08165518080778614,0.0,0.2083333333333333,5,0.061110159681588214,0.3055507984079411,0.0,0.0,0.9388898403184118,5,0.12583261976119114,0.0688775510204081,0.13342282502342648,0.061110159681588214,0.0,61.110159681588215,0.1642420609132863,1.0,0,99,1.0,0.09166523952238234,0,3,0,1.0,0.09166523952238234,0.030555079840794096,1.6666666666666667,0.0962358603796363,3.5714285714285716,0.09497064797086482,2.5,0.052922950713578866,0.08272950921115386,0.09152699117367653,0.09166523952238234,5.0,1.154700538379254,-0.05524776951822813,-0.03611402938189374
2025-04-01 00:00:00+00:00,0.17778250773993806,0.15625,0.18930506891004037,0.0,0.4852941176470589,5,0.1147234225226973,0.5736171126134865,0.0,0.0,0.8852765774773026,5,0.20889125386996907,0.278125,0.19036111223869387,0.1147234225226973,0.0,114.72342252269729,0.318543491706144,1.0,0,99,1.0,0.17778250773993806,1,4,0,1.0,0.17778250773993806,0.08981591575410679,3.3333333333333335,0.11451079655027681,3.7142857142857144,0.10177967421294058,2.642857142857143,0.08890568043367765,0.08487850401973068,0.09403582907729677,0.08611726821755572,0.0,0.9894372503166777,0.7454385762377862,0.8082327158994228
2025-04-02 00:00:00+00:00,0.0015611679454390372,0.1,0.2808866250044567,-0.4411764705882354,0.3125,6,0.07248102139406486,0.4348861283643891,0.07401960784313727,0.4441176470588236,0.8534993707627979,6,0.10078058397271951,0.15000000000000002,0.2378207791669615,0.07248102139406486,0.07401960784313727,0.979213798966174,0.003037892549409654,1.0,0,99,1.0,0.0015611679454390372,2,4,0,1.0,0.0015611679454390372,0.09033630506925312,5.333333333333333,0.09168474762227544,3.7142857142857144,0.08519645267432684,2.7857142857142856,0.08811818597671882,0.09141779423037079,0.0893305799287358,-0.17622133979449903,1.0,-1.0074553412534937,-0.9858428595392162,-0.9362447304787289
2025-04-03 00:00:00+00:00,0.09444444444444441,0.0,0.16409804509127393,-0.05,0.46875,9,0.07094017094017094,0.6384615384615384,0.006837606837606833,0.0615384615384615,0.9222222222222223,9,0.1361111111111111,0.0656249999999999,0.16238059849428169,0.07094017094017094,0.006837606837606833,10.375000000000007,0.21746636989388204,1.0,0,99,1.0,0.09444444444444441,3,4,0,1.0,0.09444444444444441,0.09126270670994048,6.666666666666667,0.07714747437964506,4.428571428571429,0.09194248442035859,3.4285714285714284,0.08815374490627408,0.07931688610709849,0.085902156871949,0.09288327649900538,3.0,0.03609305240391986,0.21807424514174614,0.02912569503715026
2025-04-04 00:00:00+00:00,0.25,0.25,0.0,0.25,0.25,1,0.1666666666666666,0.1666666666666666,0.0,0.0,0.8333333333333334,1,0.325,0.325,0.0,0.1666666666666666,0.0,166.6666666666666,0.17328679513998632,1.0,0,99,1.0,0.25,4,4,0,1.0,0.25,0.11533520412996112,5.333333333333333,0.0879219085217434,3.7142857142857144,0.09258023952239938,3.4285714285714284,0.12553000118830995,0.09774072210021584,0.08711901197782496,0.15555555555555559,-8.0,1.0727698127559613,1.6582452840083803,1.8069507091938763
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.11481481481481477,3.3333333333333335,0.0879219085217434,3.7142857142857144,0.09258023952239938,3.4285714285714284,0.12623871827521677,0.09774072210021584,0.08711901197782496,-0.25,-1.0,-0.909505549355338,-0.8995422443431002,-1.062686977510311
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.08333333333333331,0.3333333333333333,0.0879219085217434,3.7142857142857144,0.09258023952239938,3.4285714285714284,0.14433756729740643,0.09774072210021584,0.08711901197782496,0.0,0.0,-0.5773502691896256,-0.8995422443431002,-1.062686977510311
2025-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,1.0,0.07482687430426023,3.4285714285714284,0.08553136734194829,3.5,0.0,0.10314664525410397,0.09051333056333609,0.0,3.0,0.0,-0.7254416672488244,-0.944958790154101
2025-04-08 00:00:00+00:00,0.20793587705352412,0.25,0.08482976274199118,0.11029411764705885,0.2635135135135135,3,0.16565094506270975,0.49695283518812927,0.02702702702702703,0.08108108108108109,0.8073220279102632,3,0.30396793852676207,0.325,0.04241488137099557,0.16565094506270975,0.02702702702702703,6.12908496732026,0.2882603338338193,1.0,0,99,1.0,0.20793587705352412,1,4,0,1.0,0.20793587705352412,0.06931195901784136,2.0,0.07913449849191537,3.142857142857143,0.09682264752109611,3.4285714285714284,0.12005183459103304,0.10864593667568612,0.09544631541008024,0.20793587705352412,0.0,1.154700538379252,1.1855149166423748,1.1641437289122758
2025-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.06931195901784136,2.6666666666666665,0.0789114744997098,2.5714285714285716,0.08529811106099262,3.142857142857143,0.12005183459103304,0.10883315701752658,0.09678773872679833,-0.20793587705352412,-1.0,-0.5773502691896258,-0.7250683216604829,-0.8812904628525587
