date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-03-24 00:00:00+00:00,0.6184210526315789,0.6184210526315789,0.5396341224844705,0.2368421052631578,1.0,2,0.4539473684210526,0.9078947368421052,0.0,0.0,0.5460526315789473,2,0.5092105263157894,0.5092105263157894,0.2698170612422352,0.4539473684210526,0.0,453.9473684210526,0.6794049679921205,1.0,0,99,1.0,0.6184210526315789,0,3,0,1.0,0.6184210526315789,0.20614035087719293,0.6666666666666666,0.133276740237691,0.42857142857142855,0.11658047550449925,0.5714285714285714,0.3570455612093738,0.2439351578256988,0.22197692224513102,0.6184210526315789,2.0,1.1547005383792515,1.988824885753215,2.2607781568071874
2025-03-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.17475961538461535,0.3495192307692307,0.17475961538461535,0.3495192307692307,0.6504807692307693,2,0.2,0.2,0.0,0.17475961538461535,0.17475961538461535,1.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.20614035087719293,1.3333333333333333,0.133276740237691,0.7142857142857143,0.11658047550449925,0.7142857142857143,0.3570455612093738,0.24393515782569883,0.22197692224513102,-0.6184210526315789,0.0,-0.5773502691896256,-0.5463613421929218,-0.5251918727648563
2025-03-26 00:00:00+00:00,0.4583333333333334,0.4499999999999999,0.41256312648288557,0.05,0.8750000000000002,3,0.29551190695750834,0.8865357208725251,0.0,0.0,0.7044880930424916,3,0.36250000000000004,0.425,0.3109963826156183,0.29551190695750834,0.0,295.51190695750836,0.6353849155132834,1.0,0,99,1.0,0.4583333333333334,2,3,0,1.0,0.4583333333333334,0.35891812865497075,2.3333333333333335,0.15382205513784464,1.0,0.1493185707425945,0.9285714285714286,0.32097303122757537,0.2667350340239617,0.23676633245107556,0.4583333333333334,1.0,0.3097307094560091,1.1416246062680073,1.3051465526864656
2025-03-27 00:00:00+00:00,-0.0246710526315789,-0.0246710526315789,0.3000551801745546,-0.2368421052631578,0.1875,2,0.0625,0.125,0.0789473684210526,0.1578947368421052,0.8585526315789473,2,0.08766447368421056,0.08766447368421056,0.29144894632458684,0.0625,0.0789473684210526,0.791666666666667,0.027103921595430288,-1.0,0,99,1.0,-0.0246710526315789,3,3,0,1.0,-0.0246710526315789,0.14455409356725146,2.3333333333333335,0.1502976190476191,1.2857142857142858,0.1138712877624168,0.9285714285714286,0.27202063100180984,0.26925733774608707,0.22146012684319513,-0.48300438596491235,-1.0,-0.6221040866481353,-0.6498195114897688,-0.6255859344472002
2025-03-28 00:00:00+00:00,0.2528409090909091,0.09318181818181814,0.42170524464474196,-0.05,0.8750000000000002,4,0.17901978973407548,0.7160791589363019,0.006313775510204075,0.0252551020408163,0.8146664347557204,4,0.2764204545454546,0.2215909090909091,0.2607327283118629,0.17901978973407548,0.006313775510204075,28.35384144475057,0.4069317449052129,1.0,0,99,1.0,0.2528409090909091,4,3,0,1.0,0.2528409090909091,0.22883439659755453,3.0,0.18641774891774895,1.8571428571428572,0.10773780431038496,1.1428571428571428,0.2423954283745997,0.2626119409411715,0.21587268695964928,0.27751196172248804,2.0,0.09903863556475473,0.2529327491168416,0.6721698183506035
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.07605661881977671,2.0,0.18641774891774895,1.8571428571428572,0.10773780431038496,1.1428571428571428,0.1535958305895331,0.2626119409411715,0.21587268695964928,-0.2528409090909091,-4.0,-0.49517372006684957,-0.7098601390692625,-0.4990802950932056
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.08428030303030302,1.3333333333333333,0.18641774891774895,1.8571428571428572,0.10773780431038496,1.1428571428571428,0.14597776692578618,0.2626119409411715,0.21587268695964928,0.0,0.0,-0.5773502691896253,-0.7098601390692625,-0.4990802950932056
2025-03-31 00:00:00+00:00,0.5,0.5,0.7071067811865476,0.0,1.0,2,0.375,0.75,0.0,0.0,0.625,2,0.35,0.35,0.49497474683058323,0.375,0.0,375.0,0.5493061443340549,1.0,0,99,1.0,0.5,0,3,0,1.0,0.5,0.16666666666666663,0.6666666666666666,0.16950045568466626,1.8571428571428572,0.1513885979611786,1.1428571428571428,0.2886751345948129,0.23219740138193687,0.22956690294394624,0.5,2.0,1.1547005383792515,1.4233559133235159,1.5185612454071502
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.16666666666666663,0.6666666666666666,0.16950045568466626,1.5714285714285714,0.1513885979611786,1.1428571428571428,0.2886751345948129,0.23219740138193687,0.22956690294394624,-0.5,-2.0,-0.5773502691896255,-0.7299842921405411,-0.6594530658373843
2025-04-02 00:00:00+00:00,0.006393861892583064,0.0,0.18614375796586125,-0.1764705882352942,0.1956521739130434,3,0.1523017902813299,0.4569053708439897,0.14803921568627454,0.4441176470588236,0.6996589940323955,3,0.20319693094629152,0.2,0.09307187898293065,0.1523017902813299,0.14803921568627454,1.0287935502447447,0.008863774687467253,1.0,0,99,1.0,0.006393861892583064,2,4,0,1.0,0.006393861892583064,0.1687979539641943,1.6666666666666667,0.10493767405027335,1.5714285714285714,0.12937986459405895,1.2857142857142858,0.28684720120859347,0.19895336956692444,0.22748525215543502,0.006393861892583064,3.0,-0.5661693451682382,-0.4953110991394487,-0.5406328609708844
2025-04-03 00:00:00+00:00,0.3552295918367347,0.2437499999999999,0.3462568719431181,0.0,0.75,7,0.234645387080452,1.642517709563164,0.0,0.0,0.765354612919548,7,0.32047193877551017,0.321875,0.24801727961619266,0.234645387080452,0.0,234.645387080452,0.7386791700992784,1.0,0,99,1.0,0.3552295918367347,3,4,0,1.0,0.3552295918367347,0.12054115124310588,3.3333333333333335,0.15920919468860387,2.2857142857142856,0.15475340686811143,1.7857142857142858,0.20327129280515066,0.2092544288589674,0.2317159295667259,0.34883572994415163,4.0,1.1545577211367157,0.9367562646917452,0.8651808502914915
2025-04-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.12054115124310588,3.6666666666666665,0.123089064818474,1.8571428571428572,0.15475340686811143,1.8571428571428572,0.20327129280515066,0.21219979549204307,0.2317159295667259,-0.3552295918367347,-6.0,-0.5930062704852906,-0.5800621274542629,-0.667858300279472
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.11840986394557819,2.6666666666666665,0.123089064818474,1.8571428571428572,0.15475340686811143,1.8571428571428572,0.2050919004710597,0.21219979549204307,0.2317159295667259,0.0,-1.0,-0.5773502691896254,-0.5800621274542629,-0.667858300279472
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.3333333333333333,0.123089064818474,1.8571428571428572,0.15475340686811143,1.8571428571428572,0.0,0.21219979549204307,0.2317159295667259,0.0,0.0,0.0,-0.5800621274542629,-0.667858300279472
2025-04-07 00:00:00+00:00,0.3023215523215523,0.3461538461538461,0.22285138200629306,0.0608108108108108,0.5,3,0.20154770154770152,0.6046431046431046,0.0,0.0,0.7984522984522985,3,0.3511607761607762,0.3730769230769231,0.11142569100314652,0.20154770154770152,0.0,201.5477015477015,0.41910666322837986,1.0,0,99,1.0,0.3023215523215523,0,4,0,1.0,0.3023215523215523,0.10077385077385072,1.0,0.09484928657869575,2.0,0.13217487113168097,1.9285714285714286,0.17454542961467379,0.16054726989949877,0.19565494433496713,0.3023215523215523,3.0,1.1547005383792515,1.2922814936232327,0.8696262788972768
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.10077385077385072,1.0,0.09484928657869575,2.0,0.13217487113168097,1.7857142857142858,0.17454542961467379,0.16054726989949877,0.19565494433496713,-0.3023215523215523,-3.0,-0.5773502691896254,-0.5907872904850427,-0.6755508866946578
2025-04-09 00:00:00+00:00,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,0.34615384615384615,2,0.23076923076923078,0.46153846153846156,0.0,0.0,0.7692307692307692,2,0.3730769230769231,0.3730769230769231,0.0,0.23076923076923078,0.0,230.76923076923077,0.3802888691543457,1.0,0,99,1.0,0.34615384615384615,2,4,0,1.0,0.34615384615384615,0.21615846615846612,1.6666666666666667,0.14338642718744762,1.8571428571428572,0.12416205061886045,1.7142857142857142,0.1884772648481395,0.1795787648037478,0.18316867580397211,0.34615384615384615,2.0,0.6897138501034611,1.1291280413248883,1.2119528328771796
2025-04-10 00:00:00+00:00,0.07162921348314608,0.07162921348314608,0.10129900516998294,0.0,0.14325842696629215,2,0.04775280898876405,0.0955056179775281,0.0,0.0,0.952247191011236,2,0.13581460674157303,0.13581460674157303,0.19207085882230096,0.04775280898876405,0.0,47.75280898876405,0.07869273416021574,1.0,0,99,1.0,0.07162921348314608,3,4,0,1.0,0.07162921348314608,0.1392610198789974,1.3333333333333333,0.10287208742264924,1.1428571428571428,0.13104064105562654,1.7142857142857142,0.18271882012822216,0.1539874918267583,0.17890821144889765,-0.27452463267070004,0.0,-0.37014143561342494,-0.2028922840996239,-0.33207770113699014
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.1392610198789974,1.3333333333333333,0.10287208742264926,1.0,0.11298057612056159,1.4285714285714286,0.18271882012822213,0.1539874918267583,0.17842816841440387,-0.07162921348314608,-2.0,-0.7621602404244487,-0.6680548283647884,-0.6331992147011305
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.023876404494381987,0.6666666666666666,0.10287208742264926,1.0,0.11298057612056159,1.4285714285714286,0.041355145686335505,0.1539874918267583,0.17842816841440387,0.0,0.0,-0.5773502691896256,-0.6680548283647884,-0.6331992147011305
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.10287208742264926,1.0,0.11298057612056159,1.4285714285714286,0.0,0.1539874918267583,0.17842816841440387,0.0,0.0,0.0,-0.6680548283647884,-0.6331992147011305
2025-04-14 00:00:00+00:00,0.0953125,0.0953125,0.06408155204503087,0.05,0.140625,2,0.06176783942882502,0.12353567885765004,0.0,0.0,0.938232160571175,2,0.14765625000000002,0.14765625000000002,0.17346213225982493,0.06176783942882502,0.0,61.76783942882502,0.10471148376367921,1.0,0,99,1.0,0.0953125,0,4,0,1.0,0.0953125,0.0317708333333333,0.6666666666666666,0.07329936566242748,0.8571428571428571,0.08407432612056158,1.4285714285714286,0.05502869753213618,0.1267728434654975,0.13942355917664917,0.0953125,2.0,1.1547005383792526,0.17364234906952775,0.08060455453729802
2025-04-15 00:00:00+00:00,0.14390243902439023,0.14390243902439023,0.13279810280820525,0.05,0.23780487804878045,2,0.08032904319612393,0.16065808639224785,0.0,0.0,0.9196709568038761,2,0.17195121951219514,0.17195121951219514,0.20782040764141213,0.08032904319612393,0.0,80.32904319612392,0.15809298788150847,1.0,0,99,1.0,0.14390243902439023,1,4,0,1.0,0.14390243902439023,0.07973831300813004,1.3333333333333333,0.09385685695162609,1.1428571428571428,0.0943530717651609,1.5714285714285714,0.07320447025035691,0.12455376808622808,0.13804621559127253,0.04858993902439024,0.0,0.8765055712693632,0.4017990209506772,0.3589331807974742
