date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,-0.009740259740259726,0.42857142857142855,-0.00040584415584414655,0.2857142857142857,0.0,0.025770304977901618,0.02564956799437487,0.0,0.0,0.0,0.3779644730092302,0.01582265073365567
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,-0.009740259740259726,0.42857142857142855,-0.00040584415584414655,0.2857142857142857,0.0,0.025770304977901618,0.02564956799437487,0.0,0.0,0.0,0.3779644730092302,0.01582265073365567
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,-0.009740259740259726,0.42857142857142855,-0.00040584415584414655,0.2857142857142857,0.0,0.025770304977901618,0.02564956799437487,0.0,0.0,0.0,0.3779644730092302,0.01582265073365567
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.3333333333333333,-0.009740259740259726,0.5714285714285714,-0.00040584415584414655,0.35714285714285715,0.0,0.025770304977901618,0.02564956799437487,0.0,1.0,0.0,0.3779644730092302,0.01582265073365567
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.00040584415584414655,0.35714285714285715,0.0,0.0,0.02564956799437487,0.0,-1.0,0.0,0.0,0.01582265073365567
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.0048701298701298605,0.2857142857142857,0.0,0.0,0.01822235740311968,0.0,0.0,0.0,0.0,0.26726124191242623
2025-03-13 00:00:00+00:00,0.5,0.5,0.0,0.5,0.5,1,0.33333333333333337,0.33333333333333337,0.0,0.0,0.6666666666666666,1,0.25,0.25,0.0,0.33333333333333337,0.0,333.33333333333337,0.34657359027997264,1.0,0,99,1.0,0.5,3,3,0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.07142857142857144,0.2857142857142857,0.03084415584415585,0.35714285714285715,0.2886751345948129,0.1889822365046136,0.13624911941401774,0.5,1.0,1.1547005383792515,2.2677868380553634,3.443367899723658
2025-03-14 00:00:00+00:00,0.19354838709677424,0.19354838709677424,0.0,0.19354838709677424,0.19354838709677424,1,0.12903225806451615,0.12903225806451615,0.0,0.0,0.8709677419354839,1,0.09677419354838712,0.09677419354838712,0.0,0.12903225806451615,0.0,129.03225806451616,0.13415751881805396,1.0,0,99,1.0,0.19354838709677424,4,3,0,1.0,0.19354838709677424,0.23118279569892475,0.6666666666666666,0.09907834101382491,0.42857142857142855,0.04466904063678258,0.42857142857142855,0.25211557177835175,0.19093862650137972,0.14255234228941843,-0.30645161290322576,0.0,-0.14927443131214807,0.49476655307493106,1.0443837264892342
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.23118279569892475,0.6666666666666666,0.09907834101382491,0.42857142857142855,0.04466904063678258,0.42857142857142855,0.25211557177835175,0.19093862650137972,0.14255234228941843,-0.19354838709677424,-1.0,-0.9169715066317675,-0.5189015068834644,-0.3133518532167839
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.06451612903225808,0.3333333333333333,0.09907834101382491,0.42857142857142855,0.04466904063678258,0.42857142857142855,0.1117452133915405,0.19093862650137972,0.14255234228941843,0.0,0.0,-0.5773502691896257,-0.5189015068834644,-0.3133518532167839
2025-03-17 00:00:00+00:00,-0.38888888888888884,-0.38888888888888884,0.0,-0.38888888888888884,-0.38888888888888884,1,0.01851851851851852,0.01851851851851852,0.2777777777777778,0.2777777777777778,0.7037037037037037,1,-0.19444444444444442,-0.19444444444444442,0.0,0.01851851851851852,0.2777777777777778,0.06666666666666667,0.2695572368844231,-1.0,0,4,1.2,-0.46666666666666656,0,3,0,1.0,-0.38888888888888884,-0.12962962962962962,0.3333333333333333,0.04352278545826936,0.42857142857142855,0.01689126285900481,0.5,0.2245251046848544,0.2662817793462004,0.1838372816725888,-0.38888888888888884,1.0,-1.1547005383792515,-1.6238875803250798,-2.2072788939002126
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,-0.12962962962962962,0.3333333333333333,0.04352278545826936,0.42857142857142855,0.02176139272913468,0.2857142857142857,0.2245251046848544,0.2662817793462004,0.18230695397088148,0.38888888888888884,-1.0,0.577350269189626,-0.1634463520753486,-0.11936677266085234
2025-03-19 00:00:00+00:00,0.16935483870967744,0.16935483870967744,0.0,0.16935483870967744,0.16935483870967744,1,0.11290322580645162,0.11290322580645162,0.0,0.0,0.8870967741935484,1,0.08467741935483872,0.08467741935483872,0.0,0.11290322580645162,0.0,112.90322580645162,0.11738782896579719,1.0,0,2,1.4,0.23709677419354838,2,3,0,1.0,0.16935483870967744,-0.0731780167264038,0.6666666666666666,0.06771633384536614,0.5714285714285714,0.03385816692268307,0.35714285714285715,0.2862259272843621,0.2693442946481877,0.1863262958650513,0.16935483870967744,1.0,0.8473476101105533,0.37735532878864037,0.7272010166784467
2025-03-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,3,0,1.0,0.0,0.05645161290322581,0.3333333333333333,-0.003712237583205293,0.42857142857142855,0.03385816692268307,0.35714285714285715,0.09777706171759794,0.19029807429760423,0.1863262958650513,-0.16935483870967744,-1.0,-0.5773502691896256,0.019507488958610174,-0.18171437780958832
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0,0.05645161290322581,0.3333333333333333,-0.03136200716845876,0.2857142857142857,0.03385816692268307,0.35714285714285715,0.09777706171759794,0.169818825438649,0.1863262958650513,0.0,0.0,-0.5773502691896256,0.1846792137882794,-0.18171437780958832
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,-0.03136200716845876,0.2857142857142857,0.03385816692268307,0.35714285714285715,0.0,0.169818825438649,0.1863262958650513,0.0,0.0,0.0,0.1846792137882794,-0.18171437780958832
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,-0.03136200716845876,0.2857142857142857,0.03385816692268307,0.35714285714285715,0.0,0.169818825438649,0.1863262958650513,0.0,0.0,0.0,0.1846792137882794,-0.18171437780958832
2025-03-24 00:00:00+00:00,0.145,0.05,0.26949025956423733,0.0,0.625,5,0.09386806196778497,0.46934030983892483,0.0,0.0,0.906131938032215,5,0.0725,0.025,0.13474512978211867,0.09386806196778497,0.0,93.86806196778497,0.25980512303806796,1.0,0,99,1.0,0.145,0,3,0,1.0,0.145,0.04833333333333333,1.6666666666666667,0.0449078341013825,0.8571428571428571,0.04421530977982592,0.6428571428571429,0.08371578903249574,0.07701630395424915,0.1883188165724887,0.145,5.0,1.1547005383792512,1.2996230766679788,0.5351811999167884
2025-03-25 00:00:00+00:00,-0.1174679487179487,-0.05625000000000001,0.20504925113139613,-0.34615384615384615,0.05,3,0.03182938856015779,0.09548816568047336,0.11650641025641024,0.34951923076923075,0.851664201183432,3,-0.05873397435897435,-0.028125000000000004,0.10252462556569807,0.03182938856015779,0.11650641025641024,0.27319860332239976,0.16284515492001275,-1.0,0,99,1.0,-0.1174679487179487,1,3,0,1.0,-0.1174679487179487,0.009177350427350428,2.6666666666666665,0.028126698570246973,1.2857142857142858,0.035824742014258164,0.8571428571428571,0.1314744227852008,0.09829123575981796,0.19299911447663462,-0.2624679487179487,-2.0,-0.9632694820969752,-1.481257674325788,-0.7942662905366086
2025-03-26 00:00:00+00:00,0.26526865352774665,0.17080596058323988,0.32303041694048895,0.0,0.625,3,0.1907324324805498,0.5721972974416494,0.013886663462052022,0.041659990386156066,0.7953809040573981,3,0.13263432676387332,0.08540298029161994,0.16151520847024448,0.1907324324805498,0.013886663462052022,13.7349358974359,0.36774043856738114,1.0,0,99,1.0,0.26526865352774665,2,3,0,1.0,0.26526865352774665,0.0976002349365993,3.6666666666666665,0.04182867211568543,1.5714285714285714,0.05477250298052578,1.0714285714285714,0.19572143462251163,0.1244613145008625,0.2020219724921944,0.38273660224569533,0.0,0.8566686572399687,1.7952564803621196,1.0419468137573693
2025-03-27 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.019371811224489794,0.03874362244897959,0.010762117346938774,0.02152423469387755,0.9698660714285714,2,0.0125,0.0125,0.01767766952966369,0.019371811224489794,0.010762117346938774,1.8,0.027465307216702747,1.0,0,99,1.0,0.025,3,3,0,1.0,0.025,0.057600234936599305,2.6666666666666665,0.04540010068711401,1.8571428571428572,0.02084393155195435,1.1428571428571428,0.19343967577280005,0.12341528371290812,0.15618288397511831,-0.24026865352774665,-1.0,-0.1685292058434234,-0.16529638852971615,0.026610268310244288
2025-03-28 00:00:00+00:00,0.19166666666666665,0.0,0.37610946987989197,-0.05,0.625,3,0.1416950113378685,0.4250850340136055,0.008418367346938776,0.025255102040816328,0.8498866213151928,3,0.09583333333333333,0.0,0.18805473493994598,0.1416950113378685,0.008418367346938776,16.831649831649834,0.26570641921464566,1.0,0,99,1.0,0.19166666666666665,4,3,0,1.0,0.19166666666666665,0.1606451067314711,2.6666666666666665,0.07278105306806638,2.2857142857142856,0.020709522949803803,1.2857142857142858,0.12310162205518986,0.13258501475887116,0.15602355274761326,0.16666666666666666,1.0,0.25199960339505306,0.8966745888652226,1.0957136964661127
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0722222222222222,1.6666666666666667,0.07278105306806638,2.2857142857142856,0.020709522949803803,1.2857142857142858,0.10419444074172807,0.13258501475887116,0.15602355274761326,-0.19166666666666665,-3.0,-0.693148518367146,-0.5489387560157636,-0.13273331227948598
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.06388888888888887,1.0,0.07278105306806638,2.2857142857142856,0.020709522949803803,1.2857142857142858,0.11065880159467827,0.13258501475887116,0.15602355274761326,0.0,0.0,-0.5773502691896256,-0.5489387560157636,-0.13273331227948598
2025-03-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.3333333333333333,0.05206676735378067,1.7142857142857142,0.048487300727581575,1.2857142857142858,0.0,0.13073551595545127,0.1031500376151395,0.0,1.0,0.0,-0.39826031184611427,-0.47006575904985437
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.3333333333333333,0.0688479028849162,1.2857142857142858,0.048487300727581575,1.2857142857142858,0.0,0.11146623818745804,0.1031500376151395,0.0,-1.0,0.0,-0.617657005425548,-0.47006575904985437
2025-04-02 00:00:00+00:00,-0.13323529411764706,-0.05,0.200937465525728,-0.4411764705882354,0.05,5,0.010448287583921136,0.05224143791960568,0.09812751513454879,0.4906375756727439,0.8914241972815301,5,-0.06661764705882353,-0.025,0.100468732762864,0.010448287583921136,0.09812751513454879,0.1064766347093864,0.2387255998706791,-1.0,0,99,1.0,-0.13323529411764706,2,4,0,1.0,-0.13323529411764706,-0.044411764705882366,2.0,0.011918767507002813,1.5714285714285714,0.026873719811344114,1.5714285714285714,0.07692343292438238,0.09497223767811049,0.10748637724029973,-0.13323529411764706,5.0,-1.154700538379253,-1.5283841380743362,-1.489574940004227
2025-04-03 00:00:00+00:00,0.03173398853005254,0.0,0.05419127956771722,0.0,0.13124999999999998,6,0.022073107565466276,0.13243864539279765,0.000917115212097911,0.005502691272587466,0.9770097772224359,6,0.01586699426502627,0.0,0.02709563978385861,0.022073107565466276,0.000917115212097911,24.067976710334793,0.06175149035063414,1.0,0,99,1.0,0.03173398853005254,3,4,0,1.0,0.03173398853005254,-0.03383376852919818,3.6666666666666665,0.01288076586843889,2.142857142857143,0.029140433277776438,2.0,0.08753433025955963,0.09516074280942542,0.10721031463563967,0.1649692826476996,1.0,0.7490519075753146,0.19811975090789524,0.02419128477600731
2025-04-04 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.007508800122436487,0.007508800122436487,0.009010560146923783,0.009010560146923783,0.9834806397306397,1,-0.025,-0.025,0.0,0.007508800122436487,0.009010560146923783,0.8333333333333335,0.03465735902799726,-1.0,0,99,1.0,-0.05,4,4,0,1.0,-0.05,-0.050500435195864855,4.0,-0.02164304365537063,1.8571428571428572,0.02556900470634787,2.0714285714285716,0.08248577987061212,0.0547414228532096,0.10907236209005514,-0.08173398853005254,-5.0,0.006066926889093361,-0.5180164282662,-0.6928336680189857
2025-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,-0.0060886704899824964,2.3333333333333335,-0.02164304365537063,1.8571428571428572,0.02556900470634787,2.0714285714285716,0.041205765998332894,0.0547414228532096,0.10907236209005514,0.05,-1.0,0.14776258473702036,0.39536867197272085,-0.2344223982720474
2025-04-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,-0.016666666666666677,0.3333333333333333,-0.02164304365537063,1.8571428571428572,0.02556900470634787,2.0714285714285716,0.028867513459481083,0.0547414228532096,0.10907236209005514,0.0,0.0,0.5773502691896303,0.39536867197272085,-0.2344223982720474
2025-04-07 00:00:00+00:00,0.0125,0.0,0.025,0.0,0.05,4,0.009855291842134205,0.03942116736853682,0.002687806866036601,0.010751227464146404,0.9874569012918292,4,0.00625,0.0,0.0125,0.009855291842134205,0.002687806866036601,3.666666666666667,0.020117973905426256,1.0,0,99,1.0,0.0125,0,4,0,1.0,0.0125,0.004166666666666658,1.3333333333333333,-0.019857329369656344,2.2857142857142856,0.016104718992062155,2.0,0.007216878364869714,0.055759520739774755,0.10351928866150523,0.0125,4.0,1.15470053837935,0.5803014254850831,-0.034821713312280594
2025-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.004166666666666658,1.3333333333333333,-0.019857329369656344,2.2857142857142856,0.02449528675762992,1.7857142857142858,0.007216878364869714,0.055759520739774755,0.09637396802019034,-0.0125,-4.0,-0.5773502691896732,0.3561244628039204,-0.25416912119357954
2025-04-09 00:00:00+00:00,-0.025,-0.025,0.02886751345948129,-0.05,0.0,4,0.007958553103835711,0.031834212415342844,0.015512932696957334,0.062051730787829336,0.9765285141992069,4,-0.21250000000000002,-0.0125,0.40850336595920483,0.007958553103835711,0.015512932696957334,0.5130269858900813,0.04023594781085251,-1.0,0,99,1.0,-0.025,2,4,0,1.0,-0.025,-0.004166666666666676,2.6666666666666665,-0.004395144495706766,2.142857142857143,0.0037618115056480164,1.8571428571428572,0.019094065395649073,0.026309297982710853,0.0674838633569286,-0.025,4.0,-1.0910894511799765,-0.7831777008202085,-0.4262027998237749
2025-04-10 00:00:00+00:00,0.16965317410043215,0.09269662921348315,0.1532707250090133,0.07010904693396719,0.34615384615384615,3,0.11310211606695479,0.33930634820086436,0.0,0.0,0.8868978839330453,3,0.08482658705021608,0.046348314606741575,0.07663536250450664,0.11310211606695479,0.0,113.10211606695479,0.23518923860152016,1.0,0,99,1.0,0.16965317410043215,3,4,0,1.0,0.16965317410043215,0.04821772470014404,2.3333333333333335,0.01530759630006175,1.7142857142857142,0.014094181084250312,1.9285714285714286,0.10590645059809835,0.07120766806900296,0.08075471267696294,0.19465317410043215,-1.0,1.146629395230328,2.167541530089198,1.926314735815517
2025-04-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.04821772470014404,2.3333333333333335,0.022450453442918895,1.5714285714285714,0.0004037048937741229,1.7142857142857142,0.10590645059809835,0.06587271749847427,0.06252375389956583,-0.16965317410043215,-3.0,-0.45528600408981923,-0.3408156562455297,-0.006456824304289354
2025-04-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.056551058033477375,1.0,0.022450453442918895,1.5714285714285714,0.0004037048937741229,1.7142857142857142,0.09794930573575894,0.06587271749847427,0.06252375389956583,0.0,0.0,-0.5773502691896257,-0.3408156562455297,-0.006456824304289354
2025-04-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.0,0.022450453442918895,1.5714285714285714,0.0004037048937741229,1.7142857142857142,0.0,0.06587271749847427,0.06252375389956583,0.0,0.0,0.0,-0.3408156562455297,-0.006456824304289354
2025-04-14 00:00:00+00:00,0.0,0.0,0.05,-0.05,0.05,3,0.06851466049382715,0.20554398148148145,0.06321759259259259,0.18965277777777778,0.8682677469135802,3,0.0,0.0,0.025,0.06851466049382715,0.06321759259259259,1.083791041132674,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,1.0,0.02066473915720461,1.4285714285714286,0.0004037048937741229,1.8571428571428572,0.0,0.0663550793977677,0.06252375389956583,0.0,3.0,0.0,-0.31142663598259224,-0.006456824304289354
2025-04-15 00:00:00+00:00,0.12804878048780488,0.12804878048780488,0.0,0.12804878048780488,0.12804878048780488,1,0.08536585365853659,0.08536585365853659,0.0,0.0,0.9146341463414634,1,0.06402439024390244,0.06402439024390244,0.0,0.08536585365853659,0.0,85.3658536585366,0.08875665116926129,1.0,0,99,1.0,0.12804878048780488,1,4,0,1.0,0.12804878048780488,0.04268292682926828,1.3333333333333333,0.038957422084033876,1.5714285714285714,0.009550046357188757,1.9285714285714286,0.07392899788403742,0.07657232367586708,0.07122109772632977,0.12804878048780488,-2.0,1.1547005383792521,1.1634929453218288,1.6638150479785185
2025-04-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,4,0,1.0,0.0,0.04268292682926828,1.3333333333333333,0.04252885065546245,1.0,0.01906685307987783,1.5714285714285714,0.07392899788403742,0.07361812242947058,0.058426388456966016,-0.12804878048780488,-1.0,-0.5773502691896258,-0.5776953996104284,-0.32633975132523435
2025-04-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,4,0,1.0,0.0,0.04268292682926828,0.3333333333333333,0.018292682926829285,0.5714285714285714,0.01680013961344551,1.1428571428571428,0.07392899788403742,0.048397889836547255,0.05851266397596053,0.0,0.0,-0.5773502691896258,-0.3779644730092286,-0.28711971856806445
2025-04-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,4,0,1.0,0.0,0.0,0.0,0.018292682926829285,0.5714285714285714,0.020371568184874077,1.0714285714285714,0.0,0.048397889836547255,0.05557387917303742,0.0,0.0,0.0,-0.3779644730092286,-0.36656732421798766
2025-04-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.0,0.0,0.018292682926829285,0.5714285714285714,0.020371568184874077,1.0714285714285714,0.0,0.048397889836547255,0.05557387917303742,0.0,0.0,0.0,-0.3779644730092286,-0.36656732421798766
2025-04-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,4,1,0.3,0.0,0.0,0.0,0.018292682926829285,0.5714285714285714,0.020371568184874077,1.0714285714285714,0.0,0.048397889836547255,0.05557387917303742,0.0,0.0,0.0,-0.3779644730092286,-0.36656732421798766
2025-04-21 00:00:00+00:00,0.05874881852551986,0.05874881852551986,0.0,0.05874881852551986,0.05874881852551986,1,0.07142013232514179,0.07142013232514179,0.03225425330812855,0.03225425330812855,0.8963256143667296,1,0.02937440926275993,0.02937440926275993,0.0,0.07142013232514179,0.03225425330812855,2.2142857142857144,0.04072157792219197,1.0,0,4,1.2,0.07049858223062383,0,4,0,1.0,0.05874881852551986,0.01958293950850661,0.3333333333333333,0.026685371287617835,0.2857142857142857,0.02367505522241122,0.8571428571428571,0.03391864619028128,0.04977139502641436,0.056437847358454495,0.05874881852551986,1.0,1.1547005383792548,0.6442143568787959,0.6214582048167812
