date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2025-02-11 00:00:00+00:00,0.375,0.375,0.5303300858899106,0.0,0.75,2,0.25,0.5,0.0,0.0,0.75,2,0.2875,0.2875,0.4065863991822648,0.25,0.0,250.0,0.41197960825054114,1.0,0,3,1.3,0.48750000000000004,1,2,0,1.0,0.375,0.16944444444444443,1.0,0.20800865800865803,1.0,0.1691303794244971,0.6428571428571429,0.19009013456584,0.22532407753870248,0.3056912879494014,0.24166666666666667,1.0,1.0813583567871006,0.7411162793406263,0.673455962570902
2025-02-12 00:00:00+00:00,0.49375,0.49375,0.6275572683030609,0.05,0.9375,2,0.4458333333333333,0.8916666666666666,0.11666666666666667,0.23333333333333334,0.4375,2,0.44687499999999997,0.44687499999999997,0.31377863415153046,0.4458333333333333,0.11666666666666667,3.821428571428571,0.5424398175298792,1.0,0,2,1.4,0.69125,2,2,0,1.0,0.49375,0.33402777777777776,1.6666666666666667,0.27854437229437234,1.2857142857142858,0.20439823656735423,0.7857142857142857,0.18366841222199312,0.22663448667398428,0.31307070155282984,0.11875000000000002,0.0,0.8696227091524699,0.9495714039990872,0.9242377584279264
2025-02-13 00:00:00+00:00,0.31034482758620696,0.31034482758620696,0.0,0.31034482758620696,0.31034482758620696,1,0.20689655172413796,0.20689655172413796,0.0,0.0,0.7931034482758621,1,0.3551724137931035,0.3551724137931035,0.0,0.20689655172413796,0.0,206.89655172413796,0.21511464224274168,1.0,0,1,1.5,0.46551724137931044,3,2,0,1.0,0.31034482758620696,0.3930316091954023,1.6666666666666667,0.2553468801313629,1.1428571428571428,0.15513715282351187,0.7857142857142857,0.09302267742150241,0.211233105019686,0.21811108446930355,-0.18340517241379306,-1.0,-0.8888884291571907,0.2603661364998563,0.7115992070753225
2025-02-14 00:00:00+00:00,0.29373505603088185,0.2105911330049261,0.3198208298126289,0.05,0.9078947368421053,6,0.22396189882578268,1.3437713929546962,0.02943722943722944,0.17662337662337663,0.7466008717369879,6,0.3468675280154409,0.3052955665024631,0.15991041490631444,0.22396189882578268,0.02943722943722944,7.608117445405265,0.5715820266638241,1.0,1,99,1.5,0.4406025840463228,4,2,0,1.0,0.29373505603088185,0.3659432945390296,3.0,0.2294518881357746,1.7142857142857142,0.17611822825428916,1.2142857142857142,0.11099498456403462,0.1898459255314037,0.21615890743206814,-0.016609771555325115,5.0,-0.6505540659496173,0.3386070452403453,0.5441220497173169
2025-02-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.2013599612056963,2.3333333333333335,0.2294518881357746,1.7142857142857142,0.17611822825428916,1.2142857142857142,0.1745804874845684,0.1898459255314037,0.21615890743206814,-0.29373505603088185,-6.0,-1.1533932806980791,-1.2086216098318077,-0.8147627610934216
2025-02-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.09791168534362728,2.0,0.2294518881357746,1.7142857142857142,0.17611822825428916,1.2142857142857142,0.16958801366985923,0.1898459255314037,0.21615890743206814,0.0,0.0,-0.5773502691896264,-1.2086216098318077,-0.8147627610934216
2025-02-17 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.043704474505723206,0.043704474505723206,0.037460978147762745,0.037460978147762745,0.918834547346514,1,0.225,0.225,0.0,0.043704474505723206,0.037460978147762745,1.1666666666666667,0.03465735902799726,1.0,0,99,1.0,0.05,0,2,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.21754712623101272,1.7142857142857142,0.17968965682571772,1.2857142857142858,0.028867513459480507,0.19925736821649065,0.21342091998874144,0.05,1.0,1.154700538379283,-0.8408578700536425,-0.6076707795681848
2025-02-18 00:00:00+00:00,0.275,0.275,0.31819805153394637,0.05,0.5,2,0.25,0.5,0.07291666666666667,0.14583333333333334,0.6770833333333333,2,0.3375,0.3375,0.15909902576697318,0.25,0.07291666666666667,3.4285714285714284,0.3021183793837302,1.0,0,99,1.0,0.275,1,2,0,1.0,0.275,0.10833333333333334,1.0,0.20326141194529843,1.7142857142857142,0.20563503497697821,1.3571428571428572,0.14648663192705763,0.18942977878755138,0.20000122370186385,0.22500000000000003,1.0,1.1377602479771507,0.37870808124184957,0.3468227030771681
2025-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,2,0,1.0,0.0,0.10833333333333334,1.0,0.13272569765958414,1.4285714285714286,0.20563503497697821,1.3571428571428572,0.14648663192705763,0.15133099452106888,0.20000122370186385,-0.275,-2.0,-0.7395441611851479,-0.8770556096563917,-1.0281688840239924
2025-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.09166666666666667,0.6666666666666666,0.08839072229012601,1.2857142857142858,0.1718688012107444,1.2142857142857142,0.1587713240271469,0.13522502519422597,0.19114868313075806,0.0,0.0,-0.5773502691896265,-0.6536565414809051,-0.8991367264255492
2025-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.0,0.0,0.046428571428571465,0.42857142857142855,0.13794022978217302,1.0714285714285714,0.0,0.10249854818948617,0.17464820409914456,0.0,0.0,0.0,-0.45296808831614155,-0.7898176250576668
2025-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,2,1,0.3,0.0,0.0,0.0,0.046428571428571465,0.42857142857142855,0.13794022978217302,1.0714285714285714,0.0,0.10249854818948617,0.17464820409914456,0.0,0.0,0.0,-0.45296808831614155,-0.7898176250576668
2025-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,2,1,0.3,0.0,0.0,0.0,0.046428571428571465,0.42857142857142855,0.13794022978217302,1.0714285714285714,0.0,0.10249854818948617,0.17464820409914456,0.0,0.0,0.0,-0.45296808831614155,-0.7898176250576668
2025-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,2,0,1.0,0.0,0.0,0.0,0.03928571428571432,0.2857142857142857,0.1284164202583635,1.0,0.0,0.10394023007753768,0.1785114475457356,0.0,0.0,0.0,-0.37796447300922686,-0.7193735865340654
2025-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.10163070597264921,0.8571428571428571,0.0,0.0,0.16638811257926925,0.0,0.0,0.0,0.0,-0.6108050893613638
2025-02-26 00:00:00+00:00,0.5625000000000002,0.5625000000000002,0.0,0.5625000000000002,0.5625000000000002,1,0.3750000000000001,0.3750000000000001,0.0,0.0,0.6249999999999999,1,0.4812500000000001,0.4812500000000001,0.0,0.3750000000000001,0.0,375.0000000000001,0.3898952890649694,1.0,0,99,1.0,0.5625000000000002,2,2,0,1.0,0.5625000000000002,0.18750000000000008,0.3333333333333333,0.08035714285714292,0.14285714285714285,0.10654142025836351,0.7857142857142857,0.32475952641916445,0.2126050160676905,0.1793600602830494,0.5625000000000002,1.0,1.1547005383792521,2.267786838055362,2.5421410932962734
2025-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,2,0,1.0,0.0,0.18750000000000008,0.3333333333333333,0.08035714285714292,0.14285714285714285,0.08437393257363444,0.7142857142857143,0.32475952641916445,0.2126050160676905,0.17122771301809722,-0.5625000000000002,-1.0,-0.5773502691896261,-0.3779644730092272,-0.49275862584648833
2025-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,2,0,1.0,0.0,0.18750000000000008,0.3333333333333333,0.08035714285714292,0.14285714285714285,0.06339285714285715,0.2857142857142857,0.32475952641916445,0.2126050160676905,0.16130956604895158,0.0,0.0,-0.5773502691896261,-0.3779644730092272,-0.39298882698388593
2025-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.08035714285714292,0.14285714285714285,0.06339285714285715,0.2857142857142857,0.0,0.2126050160676905,0.16130956604895158,0.0,0.0,0.0,-0.3779644730092272,-0.39298882698388593
2025-03-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.08035714285714292,0.14285714285714285,0.06339285714285715,0.2857142857142857,0.0,0.2126050160676905,0.16130956604895158,0.0,0.0,0.0,-0.3779644730092272,-0.39298882698388593
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.08035714285714292,0.14285714285714285,0.05982142857142859,0.21428571428571427,0.0,0.2126050160676905,0.16218005273613176,0.0,0.0,0.0,-0.3779644730092272,-0.36885811517621425
2025-03-04 00:00:00+00:00,0.5560606060606061,0.6000000000000001,0.46746046222815085,0.06818181818181825,1.0,3,0.4161616161616162,1.2484848484848485,0.04545454545454545,0.13636363636363635,0.5383838383838383,3,0.478030303030303,0.5,0.2337302311140754,0.4161616161616162,0.04545454545454545,9.155555555555557,0.7708636826227272,1.0,0,99,1.0,0.5560606060606061,1,3,0,1.0,0.5560606060606061,0.18535353535353538,1.0,0.15979437229437238,0.5714285714285714,0.07989718614718617,0.2857142857142857,0.32104174059483725,0.2729071752122022,0.20309902901959972,0.5560606060606061,3.0,1.1547005383792521,1.4520183775238311,2.3444889038217345
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.18535353535353538,1.0,0.07943722943722949,0.42857142857142855,0.07989718614718617,0.2857142857142857,0.32104174059483725,0.2101711539308886,0.20309902901959972,-0.5560606060606061,-3.0,-0.5773502691896261,-0.37796447300922725,-0.3933902910952658
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,3,0,1.0,0.0,0.18535353535353538,1.0,0.07943722943722949,0.42857142857142855,0.07989718614718617,0.2857142857142857,0.32104174059483725,0.2101711539308886,0.20309902901959972,0.0,0.0,-0.5773502691896261,-0.37796447300922725,-0.3933902910952658
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,3,0,1.0,0.0,0.0,0.0,0.07943722943722949,0.42857142857142855,0.07989718614718617,0.2857142857142857,0.0,0.2101711539308886,0.20309902901959972,0.0,0.0,0.0,-0.37796447300922725,-0.3933902910952658
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.0,0.0,0.07943722943722949,0.42857142857142855,0.07989718614718617,0.2857142857142857,0.0,0.2101711539308886,0.20309902901959972,0.0,0.0,0.0,-0.37796447300922725,-0.3933902910952658
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.07943722943722949,0.42857142857142855,0.07989718614718617,0.2857142857142857,0.0,0.2101711539308886,0.20309902901959972,0.0,0.0,0.0,-0.37796447300922725,-0.3933902910952658
2025-03-10 00:00:00+00:00,0.375,0.375,0.0,0.375,0.375,1,0.25,0.25,0.0,0.0,0.75,1,0.3875,0.3875,0.0,0.25,0.0,250.0,0.25993019270997947,1.0,0,99,1.0,0.375,0,3,0,1.0,0.375,0.125,0.3333333333333333,0.13300865800865805,0.5714285714285714,0.10668290043290045,0.35714285714285715,0.21650635094610948,0.233091282503815,0.21606574323315125,0.375,1.0,1.1547005383792526,1.0381827213438635,1.2418308221936187
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,3,0,1.0,0.0,0.125,0.3333333333333333,0.0535714285714286,0.14285714285714285,0.10668290043290045,0.35714285714285715,0.21650635094610948,0.14173667737846032,0.21606574323315125,-0.375,-1.0,-0.5773502691896263,-0.37796447300922714,-0.4937520350821256
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,3,0,1.0,0.0,0.125,0.3333333333333333,0.0535714285714286,0.14285714285714285,0.06650432900432901,0.2857142857142857,0.21650635094610948,0.14173667737846032,0.17274009751069638,0.0,0.0,-0.5773502691896263,-0.37796447300922714,-0.38499647715094604
2025-03-13 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,0.6666666666666667,0.6666666666666667,0.0,0.0,0.33333333333333326,1,0.7,0.7,0.0,0.6666666666666667,0.0,666.6666666666667,0.6931471805599453,1.0,0,99,1.0,1.0,3,3,0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.19642857142857145,0.2857142857142857,0.13793290043290043,0.35714285714285715,0.5773502691896256,0.3809058751375276,0.3017221859345798,1.0,1.0,1.154700538379252,2.109632539223229,2.857155157141859
2025-03-14 00:00:00+00:00,0.3870967741935485,0.3870967741935485,0.0,0.3870967741935485,0.3870967741935485,1,0.2580645161290323,0.2580645161290323,0.0,0.0,0.7419354838709677,1,0.39354838709677425,0.39354838709677425,0.0,0.2580645161290323,0.0,258.0645161290323,0.2683150376361079,1.0,0,99,1.0,0.3870967741935485,4,3,0,1.0,0.3870967741935485,0.4623655913978495,0.6666666666666666,0.2517281105990784,0.42857142857142855,0.1655826700181539,0.42857142857142855,0.5042311435567032,0.3756992638025301,0.30581865185090534,-0.6129032258064515,0.0,-0.14927443131214815,0.3603112293177681,0.7243315698199747
2025-03-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.4623655913978495,0.6666666666666666,0.2517281105990784,0.42857142857142855,0.1655826700181539,0.42857142857142855,0.5042311435567032,0.3756992638025301,0.30581865185090534,-0.3870967741935485,-1.0,-0.9169715066317682,-0.6700255626036794,-0.5414407166338561
2025-03-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,3,1,0.3,0.0,0.12903225806451615,0.3333333333333333,0.2517281105990784,0.42857142857142855,0.1655826700181539,0.42857142857142855,0.22349042678308081,0.3756992638025301,0.30581865185090534,0.0,0.0,-0.5773502691896262,-0.6700255626036794,-0.5414407166338561
2025-03-17 00:00:00+00:00,-0.16666666666666666,-0.16666666666666666,0.0,-0.16666666666666666,-0.16666666666666666,1,0.16666666666666669,0.16666666666666669,0.2777777777777778,0.2777777777777778,0.5555555555555556,1,0.11666666666666668,0.11666666666666668,0.0,0.16666666666666669,0.2777777777777778,0.6000000000000001,0.11552453009332421,-1.0,0,4,1.2,-0.19999999999999998,0,3,0,1.0,-0.16666666666666666,-0.05555555555555555,0.3333333333333333,0.174347158218126,0.42857142857142855,0.15367790811339202,0.5,0.09622504486493762,0.40100772422271275,0.31583996626721766,-0.16666666666666666,1.0,-1.1547005383792517,-0.8503921602652209,-1.0142623131773953
2025-03-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,3,0,1.0,0.0,-0.05555555555555555,0.3333333333333333,0.174347158218126,0.42857142857142855,0.11395929339477727,0.2857142857142857,0.09622504486493762,0.40100772422271275,0.29566516959538897,0.16666666666666666,-1.0,0.5773502691896258,-0.4347725684238855,-0.385433609074508
2025-03-19 00:00:00+00:00,0.3629032258064517,0.3629032258064517,0.0,0.3629032258064517,0.3629032258064517,1,0.24193548387096778,0.24193548387096778,0.0,0.0,0.7580645161290323,1,0.3814516129032258,0.3814516129032258,0.0,0.24193548387096778,0.0,241.93548387096777,0.2515453477838512,1.0,0,2,1.4,0.5080645161290324,2,3,0,1.0,0.3629032258064517,0.06541218637992834,0.6666666666666666,0.22619047619047625,0.5714285714285714,0.13988095238095238,0.35714285714285715,0.2707769069709405,0.39815941552654444,0.30076977010581024,0.3629032258064517,1.0,1.0986573513761637,0.34336184021965216,0.7415049502715665
2025-03-20 00:00:00+00:00,0.27272727272727276,0.27272727272727276,0.0,0.27272727272727276,0.27272727272727276,1,0.18181818181818185,0.18181818181818185,0.0,0.0,0.8181818181818181,1,0.13636363636363638,0.13636363636363638,0.0,0.18181818181818185,0.0,181.81818181818184,0.18904014015271237,1.0,0,1,1.5,0.40909090909090917,3,3,0,1.0,0.27272727272727276,0.21187683284457481,0.6666666666666666,0.12229437229437234,0.5714285714285714,0.1593614718614719,0.42857142857142855,0.18894911974026338,0.21564214665918624,0.2998436137215593,-0.09017595307917892,0.0,0.32204669683746223,0.6976043540813641,0.3780830929121424
2025-03-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,3,0,1.0,0.0,0.21187683284457481,0.6666666666666666,0.06699483312386542,0.42857142857142855,0.1593614718614719,0.42857142857142855,0.1889491197402634,0.18368385009335134,0.2998436137215593,-0.27272727272727276,-1.0,-1.1213433179039347,-0.36472903355312664,-0.5314819611581192
2025-03-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.09090909090909093,0.3333333333333333,0.06699483312386542,0.42857142857142855,0.1593614718614719,0.42857142857142855,0.1574591643244433,0.18368385009335134,0.2998436137215593,0.0,0.0,-0.5773502691896263,-0.36472903355312664,-0.5314819611581192
2025-03-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.0,0.0,0.06699483312386542,0.42857142857142855,0.1593614718614719,0.42857142857142855,0.0,0.18368385009335134,0.2998436137215593,0.0,0.0,0.0,-0.36472903355312664,-0.5314819611581192
2025-03-24 00:00:00+00:00,0.6578947368421053,0.6578947368421053,0.48380990291711146,0.3157894736842105,1.0,2,0.6052631578947368,1.2105263157894737,0.0,0.0,0.39473684210526316,2,0.5289473684210526,0.5289473684210526,0.2419049514585557,0.6052631578947368,0.0,605.2631578947369,0.7227712425448091,1.0,0,99,1.0,0.6578947368421053,0,3,0,1.0,0.6578947368421053,0.2192982456140351,0.6666666666666666,0.1847893193394043,0.5714285714285714,0.17956823877876513,0.5,0.3798357034142274,0.25815846346804305,0.32404885178126724,0.6578947368421053,2.0,1.154700538379252,1.832616336288606,1.4760937909022749
2025-03-25 00:00:00+00:00,0.0826923076923077,0.0826923076923077,0.046233904923735795,0.05,0.11538461538461539,2,0.21947115384615384,0.4389423076923077,0.17475961538461537,0.34951923076923075,0.6057692307692307,2,0.24134615384615388,0.24134615384615388,0.023116952461867905,0.21947115384615384,0.17475961538461537,1.2558459422283357,0.0908467854090937,1.0,0,99,1.0,0.0826923076923077,1,3,0,1.0,0.0826923076923077,0.24686234817813768,1.3333333333333333,0.1966025061525911,0.8571428571428571,0.1854748321853585,0.6428571428571429,0.3583576744482737,0.25005819360289244,0.32126568470973815,-0.5752024291497976,0.0,-0.45811783084759,-0.45553475700612184,-0.3199299812736436
2025-03-26 00:00:00+00:00,0.7791666666666667,0.7791666666666667,0.25337992992517944,0.6000000000000001,0.9583333333333333,2,0.5194444444444444,1.0388888888888888,0.0,0.0,0.48055555555555557,2,0.5895833333333333,0.5895833333333333,0.12668996496258977,0.5194444444444444,0.0,519.4444444444443,0.8560020749205689,1.0,0,99,1.0,0.7791666666666667,2,3,0,1.0,0.7791666666666667,0.5065845704003599,2.0,0.25606871198976466,1.0,0.2411295940901204,0.7857142857142857,0.3720755407557145,0.33220126064105676,0.35262270836103754,0.6964743589743589,0.0,0.7325988042983725,1.574641690604868,1.525815155459783
2025-03-27 00:00:00+00:00,0.25,0.25,0.0,0.25,0.25,1,0.16666666666666669,0.16666666666666669,0.0,0.0,0.8333333333333333,1,0.325,0.325,0.0,0.16666666666666669,0.0,166.66666666666669,0.17328679513998632,1.0,0,99,1.0,0.25,3,3,0,1.0,0.25,0.37061965811965814,1.6666666666666667,0.25282195874301144,1.0,0.18755816551869184,0.7857142857142857,0.36356699468029724,0.33212236630542674,0.2774155294279077,-0.5291666666666667,-1.0,-0.3317673493044248,-0.008496744059737039,0.2250841350160788
2025-03-28 00:00:00+00:00,0.36338383838383836,0.18181818181818182,0.5281179730996345,-0.05,0.9583333333333333,3,0.25991462241462243,0.7797438672438672,0.008418367346938776,0.025255102040816328,0.7316670102384388,3,0.3816919191919192,0.2909090909090909,0.26405898654981724,0.25991462241462243,0.008418367346938776,30.874706662585453,0.5037569660736168,1.0,0,99,1.0,0.36338383838383836,4,3,0,1.0,0.36338383838383836,0.4641835016835017,2.0,0.30473393565498835,1.4285714285714286,0.18586438438942685,0.9285714285714286,0.2786122204225286,0.3139194722060072,0.27617312490319607,0.11338383838383836,2.0,-0.3617919671534719,0.18683104401488504,0.6427832326430585
2025-03-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,3,1,0.3,0.0,0.20446127946127945,1.3333333333333333,0.30473393565498835,1.4285714285714286,0.18586438438942685,0.9285714285714286,0.18592279258033578,0.3139194722060072,0.27617312490319607,-0.36338383838383836,-3.0,-1.0997106735739963,-0.9707391947161822,-0.6729995340950566
2025-03-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,3,1,0.3,0.0,0.12112794612794613,1.0,0.30473393565498835,1.4285714285714286,0.18586438438942685,0.9285714285714286,0.2097997569100684,0.3139194722060072,0.27617312490319607,0.0,0.0,-0.5773502691896262,-0.9707391947161822,-0.6729995340950566
2025-03-31 00:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1,0.7,0.7,0.0,1.0,0.0,1000.0,0.6931471805599453,1.0,0,99,1.0,1.0,0,3,0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3536061161061162,1.2857142857142858,0.26919771772276013,0.9285714285714286,0.5773502691896256,0.39438254034226955,0.3319924895314795,1.0,1.0,1.154700538379252,1.6390022827402635,2.201261490308338
2025-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3417929292929293,1.0,0.26919771772276013,0.9285714285714286,0.5773502691896256,0.4049468407170927,0.3319924895314795,-1.0,-1.0,-0.5773502691896258,-0.8440439458366228,-0.8108548422365285
2025-04-02 00:00:00+00:00,0.0825447570332481,0.07500000000000002,0.17467467825031852,-0.08823529411764708,0.26086956521739135,3,0.20306905370843994,0.6092071611253198,0.14803921568627454,0.4441176470588236,0.6488917306052856,3,0.24127237851662406,0.23750000000000002,0.08733733912515926,0.20306905370843994,0.14803921568627454,1.3717247336596603,0.11443133121520326,1.0,0,99,1.0,0.0825447570332481,2,4,0,1.0,0.0825447570332481,0.36084825234441603,1.3333333333333333,0.24227551363101238,1.1428571428571428,0.2491721128103885,1.0714285714285714,0.5550582191327409,0.3629691170003434,0.33435258082178776,0.0825447570332481,3.0,-0.5013951432806588,-0.4400670721460117,-0.498358216250629
2025-04-03 00:00:00+00:00,0.6382570838252656,0.8571428571428571,0.44151232652626327,0.05289256198347108,1.0,5,0.42550472255017713,2.1275236127508856,0.0,0.0,0.5744952774498229,5,0.5191285419126328,0.6285714285714286,0.2207561632631316,0.42550472255017713,0.0,425.5047225501771,1.1436031737458041,1.0,0,99,1.0,0.6382570838252656,3,4,0,1.0,0.6382570838252656,0.24026728028617125,2.6666666666666665,0.29774081132033603,1.7142857142857142,0.2752813850316737,1.3571428571428572,0.3471315629833084,0.39278629068182835,0.35022849461200184,0.5557123267920174,2.0,1.1465099863541692,0.8669250444404143,1.036396822011047
