date,open,high,low,close,volume,SMA_20,EMA_20,WMA,RSI_14,Stoch_%K,Stoch_%D,BB_upper,BB_mid,BB_lower,ATR_14,OBV,CMF_20,MACD,MACD_signal,MACD_diff,ADX_14,Vortex_14+,Vortex_14-,CCI_20,Williams_%R_14,Ichimoku_Conversion,Ichimoku_Base,KAMA_10,ROC_10,Ultimate_Osc
2024-10-24,49.93,50.39,49.65,50.01,2064757,53.173500000000004,52.62024149584811,52.08866666666666,32.26152459661358,7.475083056478339,7.962457375305629,56.257901238492686,53.173500000000004,50.08909876150732,1.2768236926194036,2197968,-0.0644821058259705,-0.73075953145527,-0.25246590585595247,-0.4782936255993175,21.784873929602846,0.7984678845020627,1.1803182086034176,-172.5238462823276,-92.52491694352166,52.445,53.075,51.88166571630076,-9.451385116784355,37.63903347714019
2024-10-25,49.84,50.69,48.59,48.92,1976757,52.8875,52.267837543862576,51.58038095238095,28.375777192831634,4.721030042918434,7.885969039776789,56.40526562607792,52.8875,49.369734373922086,1.3356220002894459,221211,-0.11007318304142612,-0.9285945573207357,-0.3876916361489091,-0.5409029211718266,23.49748551925229,0.795467422096318,1.1274787535410766,-172.10259401480903,-95.27896995708157,51.915000000000006,52.59,50.713206756773154,-11.151471122411914,34.8279376281671
2024-10-26,49.0,49.09,48.64,48.87,9632,52.590999999999994,51.94423396825662,51.104285714285716,28.2079396034608,4.005722460658,5.400611853351616,56.40145351631739,52.590999999999994,48.7805464836826,1.272363285983057,211579,-0.11023176462481865,-1.076999839040731,-0.5255532767272735,-0.5514465623134575,25.08776770964106,0.7905138339920952,1.1677018633540373,-166.39157258449072,-95.99427753934201,50.765,52.085,49.98655831133104,-11.096961979261419,35.09540781282673
2024-10-27,48.67,48.93,48.21,48.7,26421,52.323,51.63525930461313,50.64409523809524,27.60998092310011,6.648575305291753,5.125109269622752,56.42527302845823,52.323,48.22072697154177,1.2329087655556956,185158,-0.10152315159158763,-1.194559534530292,-0.6593545282878772,-0.5352050062424147,26.767383260712045,0.7726012201885748,1.1719356627842485,-152.72184936614434,-93.35142469470824,50.415,51.894999999999996,49.48627327881632,-10.064635272391499,36.32827777630632
2024-10-28,48.5,48.79,46.53,47.34,2244249,52.004999999999995,51.22618698988807,50.04485714285714,23.34623486999473,8.95027624309395,6.534858003014592,56.58877355461808,52.004999999999995,47.42122644538191,1.3062724251588602,-2059091,-0.11737513040381109,-1.3815415234804576,-0.8037919273263934,-0.5777495961540642,28.9900042325015,0.6863636363636367,1.2994318181818185,-164.65371801665142,-91.04972375690606,49.575,51.055,48.66452051915497,-9.310344827586205,33.5460001894268
2024-10-29,47.4,48.19,46.8,47.81,2782531,51.689,50.90083584799397,49.58342857142858,27.51236460300639,14.545454545454563,10.048102031280113,56.50854728164548,51.689,46.86945271835452,1.3122529662189417,723440,-0.08920589564982001,-1.4748004433305226,-0.9379936305272193,-0.5368068128033033,31.053866563448857,0.5884931506849315,1.3386301369863014,-136.95851111919617,-85.45454545454542,49.575,51.055,48.43215238745063,-8.216548281819929,40.18145231162044
2024-10-30,47.96,48.91,47.01,47.2,2334857,51.354499999999994,50.54837529104216,49.10971428571429,25.569933776448167,7.692307692307711,10.396012826952099,56.437984926702995,51.354499999999994,46.271015073296994,1.354234897203303,-1611417,-0.1352361188199587,-1.579720674628092,-1.066339039347394,-0.5133816352806981,32.041436426009135,0.6322250639386192,1.2664961636828647,-116.14287537074216,-92.30769230769229,49.55,51.055,48.06477152835508,-9.49185043144774,36.34414728138226
2024-10-31,46.5,47.83,46.33,47.24,1765863,51.066500000000005,50.23329192999053,48.715333333333334,25.939184176845743,13.76701966717101,12.001593968311118,56.391378496267954,51.066500000000005,45.741621503732055,1.36464669026021,154446,-0.09421643603535228,-1.640729737044957,-1.1812171788869066,-0.45951255815805037,33.26280015575774,0.6457696228338431,1.3160040774719677,-116.83304361007421,-86.23298033282899,48.9,50.955,47.800879568635914,-9.674952198852765,38.41107557233551
2024-11-01,47.27,48.62,47.13,48.62,1708494,50.8515,50.07964507951524,48.5707619047619,37.46562358046224,36.406995230524636,19.288774196667813,56.2068161437974,50.8515,45.496183856202606,1.373600498098766,1862940,-0.03609140231928442,-1.5597456151545188,-1.256922866140429,-0.3028227490140898,33.457530097392755,0.7703663203936578,1.2361946418808094,-78.72101630966894,-63.593004769475364,48.51,50.955,47.86670481406888,-4.253643166601031,48.57270296233918
2024-11-02,48.7,48.82,47.76,48.41,1413294,50.615,49.920631262418546,48.43228571428571,36.53381522722788,33.06836248012716,27.747459125940964,55.9629360504794,50.615,45.267063949520605,1.3512004625202827,449646,-0.025188204848825536,-1.4952737747542741,-1.3045930478631982,-0.19068072689107596,33.410303099883365,0.7848648648648645,1.2037837837837841,-66.19725056282014,-66.93163751987284,48.51,50.955,47.903902464846645,-3.6616915422885645,49.476577242929196
2024-11-03,48.25,48.85,48.25,48.71,19349,50.289,49.80533304695011,48.368857142857145,38.8727345678312,37.83783783783788,35.771065182829915,55.253018130508536,50.289,45.32498186949147,1.2975432866259768,468995,-0.1317653324541649,-1.4037898681756857,-1.3244324119256958,-0.07935745624998991,33.33061177709856,0.8029661016949152,1.1769067796610169,-53.146028283876035,-62.16216216216212,47.71,50.955,47.93690276689305,-2.599480103979199,49.876013118077765
2024-11-04,48.7,48.87,48.6,48.72,17447,49.971999999999994,49.70196799485962,48.33952380952381,38.95349471264574,38.30128205128205,36.40249412308239,54.46414692547089,49.971999999999994,45.479853074529096,1.224147337581264,486442,-0.1134670499165246,-1.3153191166605396,-1.3226097528726646,0.007290636212125001,33.23104962526988,0.8209441128594682,1.2034725990233317,-43.98817010572128,-61.69871794871795,47.629999999999995,50.955,47.94334442365663,-0.40883074407196,52.49500582806748
2024-11-05,48.66,48.77,47.86,48.54,1422871,49.65050000000001,49.591304376301565,48.32028571428572,37.98078501316232,42.99610894941635,39.71174294617879,53.54665951932387,49.65050000000001,45.75434048067615,1.2017082420397454,-936429,-0.0789672957565153,-1.2453740080186435,-1.3071626039018605,0.061788595883216946,33.611654231594564,0.8456647398843928,1.2196531791907514,-50.31082281169176,-57.003891050583654,47.62,50.955,47.95011522534508,-0.6752608962553679,53.772681943038535
2024-11-06,48.78,51.29,48.99,50.84,4918136,49.485,49.71022776903475,48.62904761904762,53.841656576482414,90.9274193548388,57.40827011851243,52.84719868538699,49.485,46.12280131461301,1.312300510465478,3981707,0.05815691840049353,-0.9929056293616654,-1.2443112089938215,0.25140557963215615,31.362167177066112,0.9437706725468575,1.0093715545755233,39.58099513655075,-9.072580645161203,48.81,50.955,48.134157736560326,4.394250513347023,66.72335491175133
2024-11-07,51.11,52.19,50.21,52.0,2590683,49.475,49.928301314840965,49.08685714285715,59.47127047268596,96.75767918088742,76.89373582838088,52.80588276587724,49.475,46.14411723412276,1.359993331146515,6572390,0.11913993471171828,-0.6912519921875528,-1.1336993656325678,0.44244737344501495,29.64071680522696,1.0056759545923633,0.9066047471620226,92.80040639142857,-3.2423208191125896,49.26,50.955,49.04665565102527,9.843683988170673,71.45354137988433
2024-11-08,51.84,52.96,51.78,52.92,2307113,49.5165,50.21322499914183,49.648380952380954,63.29484835038197,99.39668174962294,95.69392676178308,52.99412145726328,49.5165,46.03887854273672,1.3471366646360499,8879503,0.17642932765770755,-0.3736458434934491,-0.9816886612047441,0.608042817711295,28.55912885682642,1.1484290357529792,0.8764897074756225,139.6304367565611,-0.6033182503770608,49.644999999999996,50.955,50.00450555468536,10.688140556368959,73.33000663375695
2024-11-09,52.99,53.4,52.92,53.24,35459,49.571000000000005,50.50148928493785,50.214476190476184,64.54769596307037,97.73691654879778,97.9637591597694,53.24084958820086,49.571000000000005,45.90115041179915,1.2851983314477604,8914962,0.17652481172315265,-0.09502397949101749,-0.8043557248619988,0.7093317453709813,27.834631106170075,1.2071389940508384,0.7663601946998376,158.89164239235956,-2.2630834512022147,50.265,50.955,51.160753679281925,12.796610169491524,74.53172584821053
2024-11-10,53.13,54.0,52.96,53.98,39717,49.654999999999994,50.83277601970567,50.83761904761906,67.32517577987423,99.73924380704038,98.95761403515372,53.63469094277657,49.654999999999994,45.675309057223416,1.2676841649157775,8954679,0.18034556618154,0.18338373708628097,-0.6068078324723428,0.7901915695586238,27.529277398744163,1.228601807549176,0.7299308878256242,166.93485167306176,-0.2607561929596235,50.879999999999995,50.83,52.18997366706964,14.26756985605418,76.4380310569063
2024-11-11,53.71,54.0,52.83,53.06,1986259,49.769,51.04489258925751,51.28780952380953,60.93365151464414,87.74445893089965,95.07353976224596,53.994119643278495,49.769,45.5438803567215,1.2607067245646506,6968420,0.1921382416012766,0.32602928440938683,-0.4202404090959969,0.7462696935053837,27.117784908528574,1.3301354401805867,0.7054176072234758,138.08883768561162,-12.255541069100358,50.93,50.785,52.36087406592186,9.132044426162084,72.10229440018881
2024-11-12,52.86,53.19,51.7,51.9,1735710,49.8515,51.126331390280605,51.52885714285715,53.97571878258638,72.62059973924379,86.7014341590613,54.17427353096571,49.8515,45.52872646903429,1.2770848156671752,5232710,0.16835042382999557,0.34153757038151866,-0.2678848132004938,0.6094223835820125,25.69636367096607,1.2497194163860834,0.7188552188552183,89.21628811131546,-27.379400260756206,50.93,50.165,52.31163052518917,7.209254286304486,65.23036084398119
2024-11-13,51.13,52.64,51.17,51.24,1398558,49.913,51.13715697215864,51.64295238095238,50.44614978543945,64.0156453715776,74.79356801390703,54.27783722491661,49.913,45.548162775083384,1.2908644716909483,3834152,0.132643249461015,0.2971461981900916,-0.15487861092237673,0.45202480911246834,23.94054672186458,1.2133410005750433,0.7849338700402523,61.909818563811186,-35.98435462842239,50.93,50.165,52.246500954977805,5.194005337712997,56.550672649643154
2024-11-14,53.13,53.13,50.74,51.34,1235310,50.034000000000006,51.15647535576258,51.73190476190477,50.969306764280816,61.28093158660848,65.97239223247665,54.41615654672648,50.034000000000006,45.651843453273536,1.369374152284452,5069462,0.16060967712955568,0.26695755959920575,-0.07051137681806025,0.337468936417266,22.688971672745733,1.216630196936543,0.7095185995623625,57.350204587249024,-38.719068413391525,51.495000000000005,50.165,52.18939151783782,5.377668308702801,46.327614885446735
2024-11-15,51.33,53.6,51.16,53.04,1987723,50.2425,51.33585865521376,52.0084761904762,58.91101054878733,84.61538461538461,69.97065385785692,54.77743494992128,50.2425,45.70756505007872,1.4458474271212773,7057185,0.18430094749783302,0.37587577654823434,0.01876605385519867,0.35710972269303565,21.87768254142504,1.1861674466978676,0.7405096203848148,76.7986039501863,-15.384615384615394,52.105000000000004,50.165,52.28543718564446,9.27070457354759,47.87338705184373
2024-11-16,53.02,53.43,53.0,53.05,7908,50.46,51.49911021186007,52.244285714285716,58.95312794170637,84.5276872964169,76.80800116613669,55.09432411469217,50.46,45.82567588530783,1.3732868966126148,7065093,0.183919185401419,0.45772479807185107,0.10655780269852916,0.3511669953733219,21.124342633770112,1.2575268817204301,0.7516129032258061,85.27035746547958,-15.472312703583107,52.370000000000005,50.165,52.328587240550675,4.3469708890637175,46.129143966221456
2024-11-17,52.3,53.39,51.79,52.0,55451,50.693,51.546814001206734,52.29590476190476,52.8297816805259,67.42671009771988,78.85659400317383,55.14128551242129,50.693,46.244714487578705,1.389480689711714,7009642,0.21742438710756803,0.43287460356104646,0.17182116287103263,0.2610534406900138,19.88360946480608,1.1576530612244897,0.7678571428571426,55.78071416580738,-32.57328990228013,52.370000000000005,50.165,52.32721955172424,0.0,39.322163128870535
2024-11-18,51.99,53.17,51.49,52.4,1700330,50.9225,51.628069810615614,52.36952380952381,54.7576718407667,73.94136807817587,75.29858849077091,55.22331329518232,50.9225,46.62168670481768,1.4102320690180201,8709972,0.1865966434636895,0.4403808659407744,0.225533103484981,0.2148477624557934,18.971532494138472,1.1161351737267966,0.7948595906711086,49.633990908988366,-26.058631921824126,52.370000000000005,50.165,52.32808214985889,-0.9826152683295598,42.004409227117605
2024-11-19,52.26,52.7,50.53,50.88,1972380,51.1065,51.55682506674746,52.20542857142858,46.91143522965126,37.72455089820362,59.697543024699804,55.05498464604041,51.1065,47.158015353959584,1.4645012069453045,6737592,0.20776314675764823,0.31998969411930034,0.24442442161184488,0.07556527250745546,18.837172258518727,1.0996856757970364,0.8230803771890433,11.245701733036572,-62.27544910179639,52.265,50.165,52.247047144594504,-4.432757325319307,40.33321161877678
2024-11-20,51.5,51.5,49.3,49.88,2380602,51.2385,51.39712744134294,51.88571428571429,42.58785711737893,12.340425531915,41.33544816943152,54.82064056117523,51.2385,47.65635943882477,1.51703683502064,4356990,0.15143215293853282,0.14224744048003402,0.2239890253854827,-0.0817415849054487,19.476750068852862,1.01427255985267,0.9903314917127072,-42.11252048992917,-87.65957446808501,51.45,50.165,51.949943122173764,-7.595405705816958,39.5173477831933
2024-11-21,49.4,50.11,48.58,49.74,3330221,51.29449999999999,51.23930578026266,51.5564761904762,42.004183775240186,21.40221402214028,23.822396817419655,54.743699762266125,51.29449999999999,47.84530023773386,1.5179627753763085,1026769,0.14375571987412503,-0.009798455567597841,0.17723152919486662,-0.18702998476246446,20.45871669643184,0.9233662435354959,1.0977903149976491,-81.14672269157973,-78.59778597785971,51.09,50.165,51.71966323212347,-6.257067470787788,43.17987443307659
2024-11-22,49.21,50.16,48.89,49.55,1385883,51.3515,51.078419515475744,51.22342857142857,41.17933627766872,17.89667896678964,17.213106173615,54.64217941313291,51.3515,48.060820586867095,1.5002511485637147,-359114,0.13518994723899833,-0.1439677649431772,0.11299167036725787,-0.2569594353104351,21.31729620111428,0.8647003745318351,1.1310861423220975,-85.80313162167364,-82.10332103321036,51.09,50.165,51.557326699836175,-4.527938342967248,38.968283660509066
2024-11-23,49.83,50.06,49.17,49.24,14982,51.378,50.903331942573296,50.88114285714286,39.80586080726579,12.177121771217777,17.158671586715922,54.59077823698068,51.378,48.16522176301932,1.4566617808091635,-374096,0.1344575630929879,-0.27217485616400694,0.03595836506100491,-0.30813322122501186,22.114548598319402,0.8277446026642168,1.153422140560404,-93.57973788838174,-87.82287822878222,51.09,50.165,51.41004807122278,-3.9032006245121003,37.56104100702752
2024-11-24,49.02,49.5,49.09,49.18,10103,51.400999999999996,50.739205090899645,50.56895238095238,39.53103721344769,11.070110701107033,13.714637146371507,54.543145127141116,51.400999999999996,48.258854872858876,1.3819002250370802,-384199,0.13436772239693623,-0.37430662442917395,-0.04609463283703086,-0.3282119915921431,22.90441677406104,0.8169347209082309,1.2128666035950804,-108.85806656950949,-88.92988929889296,51.004999999999995,50.165,51.24942374899158,-4.207245812232185,38.18172907679591
2024-11-25,49.07,49.56,46.82,47.21,2578145,51.334500000000006,50.403090320337775,50.03980952380952,31.774248794633294,5.752212389380539,9.666481620568474,54.759586714233194,51.334500000000006,47.90941328576682,1.478907351820146,-2962344,0.049018428602458884,-0.6072097861818904,-0.15831766350600276,-0.44889212267588763,24.77859831985763,0.735358872743285,1.1955085865257595,-173.4239761776204,-94.24778761061945,50.105000000000004,50.165,49.83175833769583,-10.991704374057312,32.806006400259506
2024-11-26,47.46,48.29,45.78,46.03,4327062,51.094,49.98660552792465,49.40904761904762,28.204317956603532,3.19693094629156,6.673084678926401,55.226613700797216,51.094,46.961386299202786,1.5525568266901355,-7289406,-0.15786235964386233,-0.8768950577980448,-0.3020331423644112,-0.5748619154336336,26.902057612321517,0.7505267593763169,1.206489675516224,-188.70501817218832,-96.80306905370844,49.475,49.89,48.43991800963779,-13.23279924599434,31.038521434811855
2024-11-27,46.8,49.01,45.1,49.07,5225151,50.947500000000005,49.8993097633604,49.2395238095238,45.26588361000162,46.70588235294116,18.551675229537775,55.1484278736985,50.947500000000005,46.74657212630151,1.720945624783697,-2064255,-0.04788109237930713,-0.8356867086904955,-0.4087638556296281,-0.42692285306086747,28.06925600962338,0.7680550248376004,1.138708444784104,-122.64560099132585,-53.29411764705884,48.900000000000006,49.55,48.477542371965015,-5.634615384615384,47.989423133278926
